walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
1.0753974914550781,1.075364,0.011313000000000017,1.064051,0.20766830444335938
1.0321993827819824,1.0321690000000006,0.0,1.0321690000000006,0.20775222778320312
1.0338842868804932,1.033842,0.002695000000000003,1.0311469999999998,0.20778274536132812
1.031536340713501,1.0315089999999998,0.0,1.0315089999999998,0.20778274536132812
1.0285272598266602,1.0284920000000008,0.003291000000000044,1.025201000000001,0.20778274536132812
1.0476102828979492,1.0475840000000005,0.0,1.0475840000000005,0.20778274536132812
1.0418462753295898,1.0418219999999998,0.0,1.0418219999999998,0.20778656005859375
1.0246379375457764,1.024602999999999,0.0,1.024602999999999,0.20778656005859375
1.0376396179199219,1.0376130000000003,0.0,1.0376130000000003,0.20778656005859375
1.0235843658447266,1.0235470000000007,0.0,1.0235470000000007,0.20778656005859375
1.0424962043762207,1.0424669999999985,0.0,1.0424669999999985,0.20778656005859375
1.0414223670959473,1.0413720000000026,0.0,1.0413720000000026,0.20778656005859375
1.058877944946289,1.0588499999999996,0.0,1.0588499999999996,0.20778656005859375
1.0485150814056396,1.048485000000003,0.0,1.048485000000003,0.20778656005859375
1.035106897354126,1.0350819999999992,0.0,1.0350819999999992,0.20778656005859375
1.0477218627929688,1.0476859999999988,0.0,1.0476859999999988,0.20778656005859375
1.0282480716705322,1.028226,0.0,1.028226,0.20778656005859375
1.0203123092651367,1.020289000000002,0.002381000000000022,1.017908000000002,0.20778656005859375
1.0297908782958984,1.0297650000000012,0.0,1.0297650000000012,0.20778656005859375
1.036447525024414,1.0364129999999996,0.0,1.0364129999999996,0.20778656005859375
1.0382378101348877,1.038212999999999,0.0,1.038212999999999,0.20778656005859375
1.0425198078155518,1.0424930000000003,0.0,1.0424930000000003,0.20778656005859375
1.0263783931732178,1.0263450000000012,0.003778999999999977,1.0225660000000012,0.20778656005859375
1.028510332107544,1.0284829999999978,0.0,1.0284829999999978,0.20778656005859375
1.0303575992584229,1.030314999999998,0.0,1.030314999999998,0.20778656005859375
1.0366144180297852,1.0365879999999983,0.0,1.0365879999999983,0.20778656005859375
1.033571481704712,1.033535999999998,0.0,1.033535999999998,0.20778656005859375
1.0484676361083984,1.0484399999999994,0.0,1.0484399999999994,0.20778656005859375
1.0366969108581543,1.0366689999999963,0.0,1.0366689999999963,0.20778656005859375
1.027071475982666,1.0270420000000016,0.0,1.0270420000000016,0.20778656005859375
