walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.07088112831115723,0.0708720000000001,0.00018699999999999273,0.07068500000000011,0.19528961181640625
0.0662841796875,0.06627300000000069,0.0,0.06627300000000069,0.19528961181640625
0.0673363208770752,0.06732599999999955,0.0,0.06732599999999955,0.19528961181640625
0.06864619255065918,0.0686359999999997,0.0,0.0686359999999997,0.19528961181640625
0.06212615966796875,0.06199200000000005,0.0,0.06199200000000005,0.19528961181640625
0.061293601989746094,0.06128399999999967,0.0,0.06128399999999967,0.19528961181640625
0.06123208999633789,0.06122199999999989,0.0,0.06122199999999989,0.19528961181640625
0.05767512321472168,0.05766600000000022,0.0,0.05766600000000022,0.19528961181640625
0.057292938232421875,0.05728299999999997,0.0,0.05728299999999997,0.19528961181640625
0.057068586349487305,0.05705999999999989,0.0,0.05705999999999989,0.19528961181640625
0.05848193168640137,0.05847300000000022,0.0,0.05847300000000022,0.19528961181640625
0.05935263633728027,0.059343000000000146,0.0,0.059343000000000146,0.19528961181640625
0.05850052833557129,0.05849100000000007,0.0,0.05849100000000007,0.19528961181640625
0.05789899826049805,0.0578890000000003,0.0,0.0578890000000003,0.19528961181640625
0.057741403579711914,0.05771700000000024,0.0,0.05771700000000024,0.19528961181640625
0.05699753761291504,0.05698800000000048,0.0,0.05698800000000048,0.19528961181640625
0.05834484100341797,0.05833599999999972,0.0,0.05833599999999972,0.19528961181640625
0.06223487854003906,0.06222599999999989,0.0,0.06222599999999989,0.19528961181640625
0.05809497833251953,0.058087000000000444,0.0,0.058087000000000444,0.19528961181640625
0.0589599609375,0.05895099999999953,0.0,0.05895099999999953,0.19528961181640625
0.057346343994140625,0.057338000000000555,0.0,0.057338000000000555,0.19528961181640625
0.05700087547302246,0.056991000000000014,0.0,0.056991000000000014,0.19528961181640625
0.05914473533630371,0.05913600000000052,0.0,0.05913600000000052,0.19528961181640625
0.06289243698120117,0.0628820000000001,0.0,0.0628820000000001,0.19528961181640625
0.058049917221069336,0.05803099999999972,0.0,0.05803099999999972,0.19528961181640625
0.05961346626281738,0.05960500000000035,0.0,0.05960500000000035,0.19528961181640625
0.062233686447143555,0.06222499999999975,0.0,0.06222499999999975,0.19528961181640625
0.061948299407958984,0.061937999999999604,0.0,0.061937999999999604,0.19528961181640625
0.0615537166595459,0.0615439999999996,0.0,0.0615439999999996,0.19528961181640625
0.06230902671813965,0.062299000000000326,0.0,0.062299000000000326,0.19528961181640625
