walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
2.2944884300231934,2.2944720000000007,0.032425999999999955,2.2620460000000007,0.22771835327148438
2.2787835597991943,2.278764000000001,0.004132999999999998,2.274631000000001,0.22794723510742188
2.2813379764556885,2.2813460000000014,0.004037999999999986,2.2773080000000014,0.22794723510742188
2.2772531509399414,2.2772390000000002,0.00010499999999996623,2.277134,0.22794723510742188
2.267026662826538,2.2670270000000006,0.004008999999999985,2.2630180000000006,0.22800827026367188
2.3015823364257812,2.3015779999999997,6.0000000000004494e-05,2.3015179999999997,0.22800827026367188
2.3155744075775146,2.3155319999999975,0.00800099999999998,2.3075309999999973,0.22800827026367188
2.28326416015625,2.2832149999999998,0.008010000000000017,2.2752049999999997,0.22800827026367188
2.2954955101013184,2.2954980000000003,0.004059000000000035,2.2914390000000004,0.22800827026367188
2.28117299079895,2.281172000000003,0.007996000000000003,2.273176000000003,0.22800827026367188
2.288508415222168,2.288474,0.003972000000000031,2.284502,0.22800827026367188
2.2746176719665527,2.2746189999999977,0.004039999999999988,2.270578999999998,0.22800827026367188
2.2906155586242676,2.2906119999999994,0.0,2.2906119999999994,0.22800827026367188
2.2958195209503174,2.295780000000005,0.0039980000000000016,2.291782000000005,0.22800827026367188
2.2922422885894775,2.2922490000000013,0.00800799999999996,2.2842410000000015,0.22800827026367188
2.3300793170928955,2.3300819999999973,0.0,2.3300819999999973,0.22800827026367188
2.2872474193573,2.2872290000000026,0.0039959999999999996,2.2832330000000027,0.22800827026367188
2.2961437702178955,2.296144999999994,4.999999999977245e-06,2.296139999999994,0.22800827026367188
2.2787089347839355,2.2786960000000027,0.0040240000000000276,2.2746720000000025,0.22800827026367188
2.272413730621338,2.2724129999999985,0.004003999999999952,2.2684089999999983,0.22800827026367188
2.2791848182678223,2.2791870000000003,0.0,2.2791870000000003,0.22800827026367188
2.3031115531921387,2.303107000000005,0.0040080000000000116,2.2990990000000053,0.22800827026367188
2.2911298274993896,2.291088999999998,0.007977999999999985,2.283110999999998,0.22800827026367188
2.277881622314453,2.277891000000002,0.007989000000000024,2.269902000000002,0.22800827026367188
2.3009047508239746,2.300907000000001,7.99999999995249e-06,2.300899000000001,0.22800827026367188
2.3003013134002686,2.300301000000003,5.000000000032756e-06,2.300296000000003,0.22800827026367188
2.3000311851501465,2.299987000000011,0.0040000000000000036,2.295987000000011,0.22800827026367188
2.2771918773651123,2.2771979999999985,0.0,2.2771979999999985,0.22800827026367188
2.2878613471984863,2.2878630000000064,2.000000000002e-06,2.2878610000000066,0.22800827026367188
2.294400930404663,2.294401999999991,0.0,2.294401999999991,0.22800827026367188
