walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.06077718734741211,0.06076700000000007,5.1999999999996493e-05,0.060715000000000074,0.19297409057617188
0.06071019172668457,0.0606990000000005,0.0,0.0606990000000005,0.19297409057617188
0.06165170669555664,0.06164299999999995,8.999999999997899e-05,0.06155299999999997,0.19297409057617188
0.06177067756652832,0.06175900000000034,0.0,0.06175900000000034,0.19297409057617188
0.05957818031311035,0.05956900000000065,0.0,0.05956900000000065,0.19297409057617188
0.057942867279052734,0.057933000000000234,0.0,0.057933000000000234,0.19297409057617188
0.0601811408996582,0.06017100000000042,0.0,0.06017100000000042,0.19297409057617188
0.05900287628173828,0.05899300000000007,0.0,0.05899300000000007,0.19297409057617188
0.05748343467712402,0.057472999999999885,0.0,0.057472999999999885,0.19297409057617188
0.05813431739807129,0.058125000000000426,0.0,0.058125000000000426,0.19297409057617188
0.05997729301452637,0.05996799999999958,0.0,0.05996799999999958,0.19297409057617188
0.05348062515258789,0.053472000000000186,0.0,0.053472000000000186,0.19297409057617188
0.05615234375,0.0561430000000005,0.0,0.0561430000000005,0.19297409057617188
0.059412479400634766,0.05939400000000017,0.0,0.05939400000000017,0.19297409057617188
0.060610055923461914,0.06059999999999999,0.0,0.06059999999999999,0.19297409057617188
0.05340433120727539,0.05339300000000069,0.0,0.05339300000000069,0.19297409057617188
0.05157279968261719,0.05156300000000069,0.0,0.05156300000000069,0.19297409057617188
0.054986000061035156,0.054975999999999914,0.0,0.054975999999999914,0.19297409057617188
0.05470919609069824,0.05469999999999953,0.0,0.05469999999999953,0.19297409057617188
0.059151411056518555,0.05914100000000033,0.0,0.05914100000000033,0.19297409057617188
0.05524420738220215,0.05523399999999956,0.0,0.05523399999999956,0.19297409057617188
0.05529332160949707,0.055283999999999445,0.0,0.055283999999999445,0.19297409057617188
0.05746650695800781,0.05745800000000045,0.0,0.05745800000000045,0.19297409057617188
0.053513288497924805,0.05350400000000022,0.0,0.05350400000000022,0.19297409057617188
0.05626249313354492,0.056252999999999886,0.0,0.056252999999999886,0.19297409057617188
0.054128408432006836,0.05411900000000003,0.0,0.05411900000000003,0.19297409057617188
0.058191776275634766,0.05818299999999965,0.0,0.05818299999999965,0.19297409057617188
0.054288387298583984,0.05427800000000005,0.0,0.05427800000000005,0.19297409057617188
0.05636763572692871,0.056356999999999324,0.0,0.056356999999999324,0.19297409057617188
0.0561983585357666,0.05618899999999982,0.0,0.05618899999999982,0.19297409057617188
