walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.08847904205322266,0.08846900000000008,5.6000000000000494e-05,0.08841300000000007,0.19410324096679688
0.08562612533569336,0.08561599999999991,0.0,0.08561599999999991,0.19410324096679688
0.08570528030395508,0.08569499999999941,0.0,0.08569499999999941,0.19410324096679688
0.0900576114654541,0.09004800000000035,0.0,0.09004800000000035,0.19410324096679688
0.08599257469177246,0.08564900000000009,0.0,0.08564900000000009,0.19410324096679688
0.08690690994262695,0.08689599999999942,0.0,0.08689599999999942,0.19410324096679688
0.0883796215057373,0.08834900000000001,0.0,0.08834900000000001,0.19410324096679688
0.08649897575378418,0.08648800000000001,2.599999999997049e-05,0.08646200000000004,0.19410324096679688
0.08553099632263184,0.08552099999999996,0.0,0.08552099999999996,0.19410324096679688
0.08358073234558105,0.0835720000000002,0.0,0.0835720000000002,0.19410324096679688
0.08239173889160156,0.0823830000000001,0.0,0.0823830000000001,0.19410324096679688
0.08228778839111328,0.08203400000000016,0.0,0.08203400000000016,0.19410324096679688
0.08249664306640625,0.08248800000000056,0.0,0.08248800000000056,0.19410324096679688
0.08115839958190918,0.08115000000000006,0.0,0.08115000000000006,0.19410324096679688
0.0814363956451416,0.08139999999999947,0.0,0.08139999999999947,0.19410324096679688
0.08400368690490723,0.08399499999999982,0.0,0.08399499999999982,0.19410324096679688
0.08444833755493164,0.0844390000000006,0.0,0.0844390000000006,0.19410324096679688
0.08466649055480957,0.08465699999999943,1.7000000000044757e-05,0.08463999999999938,0.19410324096679688
0.08598852157592773,0.08573399999999953,0.0,0.08573399999999953,0.19410324096679688
0.08641242980957031,0.08640200000000053,0.0,0.08640200000000053,0.19410324096679688
0.08654260635375977,0.08653399999999944,0.0,0.08653399999999944,0.19410324096679688
0.08660697937011719,0.08659699999999937,0.0,0.08659699999999937,0.19410324096679688
0.08781027793884277,0.08777499999999971,0.0,0.08777499999999971,0.19410324096679688
0.0877377986907959,0.0877289999999995,0.0,0.0877289999999995,0.19410324096679688
0.08516311645507812,0.08515499999999943,0.0,0.08515499999999943,0.19410324096679688
0.08673763275146484,0.08648599999999984,0.0,0.08648599999999984,0.19410324096679688
0.09030818939208984,0.09029899999999991,0.0,0.09029899999999991,0.19410324096679688
0.08868408203125,0.08867500000000028,0.0,0.08867500000000028,0.19410324096679688
0.0864861011505127,0.08647099999999952,0.0,0.08647099999999952,0.19410324096679688
0.08804154396057129,0.08803099999999997,0.0,0.08803099999999997,0.19410324096679688
