walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.18376970291137695,0.18375499999999972,6.299999999997974e-05,0.18369199999999974,0.19451141357421875
0.18085646629333496,0.18084200000000056,8.599999999997499e-05,0.18075600000000058,0.19451141357421875
0.17020916938781738,0.17017800000000027,7.999999999996898e-05,0.1700980000000003,0.19451141357421875
0.16956424713134766,0.16954799999999992,4.4000000000044004e-05,0.16950399999999988,0.19451141357421875
0.17147254943847656,0.17145699999999992,2.0999999999993246e-05,0.17143599999999992,0.19451141357421875
0.17143678665161133,0.17142000000000007,1.5000000000042757e-05,0.17140500000000003,0.19451141357421875
0.17012786865234375,0.1701109999999998,3.6000000000036e-05,0.17007499999999975,0.19451141357421875
0.1708087921142578,0.17079500000000003,0.0,0.17079500000000003,0.19451141357421875
0.16901779174804688,0.16900300000000018,7.499999999999174e-05,0.1689280000000002,0.19451141357421875
0.16943955421447754,0.16942400000000035,0.00010100000000001774,0.16932300000000033,0.19451141357421875
0.16787338256835938,0.16785800000000028,1.6000000000016e-05,0.16784200000000027,0.19451141357421875
0.17147350311279297,0.17143899999999945,5.999999999950489e-06,0.1714329999999995,0.19451141357421875
0.1616225242614746,0.16161199999999987,0.0,0.16161199999999987,0.19451141357421875
0.16397356986999512,0.16396500000000014,0.0,0.16396500000000014,0.19451141357421875
0.15727877616882324,0.15726400000000051,0.0,0.15726400000000051,0.19451141357421875
0.15802764892578125,0.15801900000000035,0.0,0.15801900000000035,0.19451141357421875
0.15990018844604492,0.15988900000000061,0.0,0.15988900000000061,0.19451141357421875
0.15737009048461914,0.157362,0.0,0.157362,0.19451141357421875
0.1575298309326172,0.15752099999999986,1.999999999996449e-05,0.1575009999999999,0.19451141357421875
0.16468238830566406,0.16467299999999907,1.7000000000044757e-05,0.16465599999999903,0.19451141357421875
0.1623697280883789,0.16235799999999934,0.0,0.16235799999999934,0.19451141357421875
0.1631004810333252,0.1630900000000004,0.0,0.1630900000000004,0.19451141357421875
0.16382789611816406,0.16381900000000016,0.0,0.16381900000000016,0.19451141357421875
0.16423606872558594,0.16422500000000073,2.6999999999999247e-05,0.16419800000000073,0.19451141357421875
0.16355395317077637,0.16353899999999905,9.999999999732445e-07,0.16353799999999907,0.19451141357421875
0.16726946830749512,0.16726000000000063,0.0,0.16726000000000063,0.19451141357421875
0.16427159309387207,0.16426199999999996,2.4999999999997247e-05,0.16423699999999997,0.19451141357421875
0.1655278205871582,0.16551600000000016,7.000000000034756e-06,0.16550900000000013,0.19451141357421875
0.16493749618530273,0.1649270000000005,0.0,0.1649270000000005,0.19451141357421875
0.1628885269165039,0.16287800000000097,0.0,0.16287800000000097,0.19451141357421875
