walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
32.361987590789795,32.351996,0.4030749999999999,31.948921,0.6764869689941406
32.17205786705017,32.162127999999996,0.247931,31.914196999999994,0.6766700744628906
32.26686906814575,32.25690700000001,0.23199899999999996,32.02490800000001,0.6766700744628906
32.62356877326965,32.61998199999999,0.26398600000000005,32.35599599999999,0.6766700744628906
32.661633014678955,32.659969000000004,0.19195200000000012,32.468017,0.6766700744628906
32.2469527721405,32.238466999999986,0.20805600000000002,32.03041099999999,0.6766700744628906
32.320757150650024,32.31249399999999,0.2279580000000001,32.084535999999986,0.6766700744628906
32.59357404708862,32.59189800000001,0.2119810000000002,32.379917000000006,0.6766700744628906
32.58356475830078,32.581387000000035,0.15997499999999976,32.42141200000003,0.6766700744628906
32.400553703308105,32.39200000000004,0.19595900000000022,32.19604100000004,0.6766700744628906
32.270039081573486,32.26154600000003,0.23591399999999974,32.02563200000003,0.6766700744628906
32.251776933670044,32.24171100000002,0.23604599999999998,32.00566500000002,0.6766700744628906
32.362199783325195,32.353992000000055,0.19598399999999971,32.15800800000005,0.6766700744628906
32.628459453582764,32.626790999999955,0.22399000000000013,32.402800999999954,0.6766700744628906
32.500102281570435,32.49539400000002,0.23999700000000024,32.255397000000016,0.6766700744628906
32.334105014801025,32.32411899999995,0.1720609999999998,32.152057999999954,0.6766700744628906
32.34200358390808,32.33207300000005,0.22397899999999993,32.10809400000005,0.6766700744628906
32.48911738395691,32.48408100000006,0.21996700000000047,32.26411400000006,0.6766700744628906
32.35398244857788,32.344876000000006,0.18403599999999987,32.16084000000001,0.6766700744628906
32.38775873184204,32.377769,0.20801200000000009,32.169757000000004,0.6766700744628906
32.490352630615234,32.460198999999974,0.21991400000000016,32.24028499999997,0.6766700744628906
32.58149766921997,32.577630999999954,0.20796999999999954,32.36966099999995,0.6766700744628906
32.662453413009644,32.66085500000008,0.24000300000000063,32.42085200000008,0.6766700744628906
32.513325214385986,32.50757900000004,0.1519579999999996,32.35562100000004,0.6766700744628906
33.026549100875854,33.01170699999995,0.15595900000000018,32.85574799999995,0.6766700744628906
34.58900213241577,34.57626900000001,0.2039749999999998,34.37229400000001,0.6766700744628906
32.816169023513794,32.805846999999986,0.2199270000000002,32.58591999999999,0.6766700744628906
32.32727098464966,32.31749299999998,0.18802699999999994,32.12946599999998,0.6766700744628906
32.00562834739685,31.99019599999991,0.2040470000000001,31.78614899999991,0.6766700744628906
32.277170181274414,32.268743999999984,0.2079500000000003,32.06079399999999,0.6766700744628906
