walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
3.6347920894622803,3.6347709999999998,0.015015,3.6197559999999998,0.24515914916992188
3.5461764335632324,3.546137,0.011698000000000042,3.534439,0.24515914916992188
3.5637338161468506,3.5637069999999986,0.007741999999999971,3.5559649999999987,0.24515914916992188
3.5510458946228027,3.5510229999999994,0.01591999999999999,3.5351029999999994,0.24515914916992188
3.5459372997283936,3.5459249999999987,0.019940000000000013,3.5259849999999986,0.24515914916992188
3.7728219032287598,3.772795,0.003896999999999984,3.768898,0.24515914916992188
4.13372278213501,4.133710000000001,0.007956000000000019,4.125754000000001,0.24515914916992188
4.1678173542022705,4.167771000000003,0.03198200000000001,4.135789000000003,0.24515914916992188
4.142700910568237,4.142677999999999,0.011944999999999983,4.130732999999999,0.24515914916992188
4.105591297149658,4.105571000000001,0.019996999999999987,4.085574000000001,0.24515914916992188
4.12666130065918,4.126621000000001,0.011963999999999975,4.114657000000001,0.24515914916992188
4.14814019203186,4.148116999999996,0.011981999999999993,4.136134999999996,0.24515914916992188
4.094584703445435,4.094571999999999,0.003956999999999988,4.090615,0.24515914916992188
4.0356831550598145,4.0356700000000005,0.019986000000000004,4.015684,0.24515914916992188
4.115338087081909,4.115306999999998,0.012012999999999996,4.103293999999998,0.24515914916992188
4.184430360794067,4.184404000000008,0.007983999999999991,4.176420000000007,0.24515914916992188
3.9950313568115234,3.994975000000005,0.007979000000000014,3.986996000000005,0.24515914916992188
4.120145320892334,4.120114000000011,0.007991000000000026,4.112123000000011,0.24515914916992188
4.242983818054199,4.242953000000007,0.007983999999999991,4.234969000000007,0.24515914916992188
4.107525110244751,4.107496000000008,0.011981999999999993,4.0955140000000085,0.24515914916992188
4.111624240875244,4.111578000000009,0.0,4.111578000000009,0.24515914916992188
4.1470746994018555,4.147061000000001,0.003971000000000058,4.143090000000001,0.24515914916992188
4.185567617416382,4.185555999999999,0.003993999999999942,4.181562,0.24515914916992188
4.1019651889801025,4.101951999999997,0.0,4.101951999999997,0.24515914916992188
4.109771251678467,4.10976099999999,0.007991999999999999,4.10176899999999,0.24515914916992188
4.139808416366577,4.139804999999999,0.007993999999999946,4.131810999999999,0.24515914916992188
4.117672443389893,4.1176519999999925,0.0,4.1176519999999925,0.24515914916992188
4.1181640625,4.118143999999998,0.0039839999999999876,4.114159999999998,0.24515914916992188
4.134191274642944,4.134174000000002,0.004002000000000061,4.130172000000002,0.24515914916992188
4.141128301620483,4.141117000000001,0.0039879999999999916,4.137129000000002,0.24515914916992188
