walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.3195490837097168,0.31953399999999926,0.01196400000000003,0.30756999999999923,0.19712448120117188
0.29237794876098633,0.29236299999999993,0.0,0.29236299999999993,0.19712448120117188
0.28374624252319336,0.2837309999999995,0.0,0.2837309999999995,0.19712448120117188
0.28401756286621094,0.2840030000000002,0.0,0.2840030000000002,0.19712448120117188
0.2841942310333252,0.28417899999999996,0.0,0.28417899999999996,0.19712448120117188
0.2823984622955322,0.2823839999999995,0.0,0.2823839999999995,0.19712448120117188
0.28992486000061035,0.2899099999999999,0.0,0.2899099999999999,0.19712448120117188
0.2820167541503906,0.2820019999999994,0.0,0.2820019999999994,0.19712448120117188
0.2920801639556885,0.29206599999999927,0.0,0.29206599999999927,0.19712448120117188
0.28768444061279297,0.2876690000000002,0.0,0.2876690000000002,0.19712448120117188
0.28276610374450684,0.2827510000000002,0.0,0.2827510000000002,0.19712448120117188
0.2905426025390625,0.2905280000000001,0.0,0.2905280000000001,0.19712448120117188
0.2820289134979248,0.2820140000000002,0.0,0.2820140000000002,0.19712448120117188
0.28792548179626465,0.28790099999999974,0.0,0.28790099999999974,0.19712448120117188
0.2853055000305176,0.28528100000000123,0.0,0.28528100000000123,0.19712448120117188
0.2911031246185303,0.29108799999999846,0.0,0.29108799999999846,0.19712448120117188
0.297349214553833,0.2973239999999997,0.0,0.2973239999999997,0.19712448120117188
0.2861642837524414,0.286149,0.0,0.286149,0.19712448120117188
0.2897775173187256,0.2897629999999989,0.0,0.2897629999999989,0.19712448120117188
0.2829015254974365,0.2828869999999988,0.0,0.2828869999999988,0.19712448120117188
0.2872481346130371,0.28723399999999977,0.0,0.28723399999999977,0.19712448120117188
0.28405117988586426,0.2840360000000004,0.0,0.2840360000000004,0.19712448120117188
0.2849116325378418,0.2848980000000001,0.0,0.2848980000000001,0.19712448120117188
0.28644514083862305,0.2864229999999992,0.0,0.2864229999999992,0.19712448120117188
0.28767824172973633,0.2876630000000002,0.0,0.2876630000000002,0.19712448120117188
0.28382444381713867,0.2838010000000004,0.0,0.2838010000000004,0.19712448120117188
0.28550195693969727,0.2854869999999998,0.0,0.2854869999999998,0.19712448120117188
0.2897036075592041,0.28968799999999995,0.0,0.28968799999999995,0.19712448120117188
0.283644437789917,0.2836299999999987,0.0,0.2836299999999987,0.19712448120117188
0.28377819061279297,0.2837650000000007,0.0,0.2837650000000007,0.19712448120117188
