walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.23766636848449707,0.2376580000000006,0.0,0.2376580000000006,0.19517898559570312
0.2328195571899414,0.23279499999999942,0.0,0.23279499999999942,0.19517898559570312
0.20861101150512695,0.20860199999999995,0.0,0.20860199999999995,0.19517898559570312
0.205885648727417,0.20586899999999986,0.0,0.20586899999999986,0.19517898559570312
0.20402884483337402,0.204021,0.0,0.204021,0.19517898559570312
0.2048811912536621,0.20486200000000032,0.0,0.20486200000000032,0.19517898559570312
0.20215225219726562,0.20214399999999966,0.0,0.20214399999999966,0.19542312622070312
0.1993112564086914,0.19930299999999956,0.0,0.19930299999999956,0.19542312622070312
0.20039153099060059,0.20038299999999953,0.0,0.20038299999999953,0.19542312622070312
0.20368719100952148,0.20367200000000008,0.0,0.20367200000000008,0.19542312622070312
0.20931220054626465,0.20929299999999973,0.0,0.20929299999999973,0.19542312622070312
0.20039033889770508,0.2003819999999994,0.0,0.2003819999999994,0.19542312622070312
0.2044517993927002,0.2044429999999995,0.0,0.2044429999999995,0.19542312622070312
0.20164012908935547,0.20162299999999966,0.0,0.20162299999999966,0.19542312622070312
0.20012259483337402,0.20011399999999924,0.0,0.20011399999999924,0.19542312622070312
0.20064735412597656,0.20063999999999993,0.0,0.20063999999999993,0.19542312622070312
0.20030903816223145,0.20030199999999976,0.0,0.20030199999999976,0.19542312622070312
0.2028050422668457,0.20279000000000025,0.0,0.20279000000000025,0.19542312622070312
0.2007436752319336,0.20073599999999914,0.0,0.20073599999999914,0.19542312622070312
0.2002887725830078,0.2002600000000001,0.0,0.2002600000000001,0.19542312622070312
0.2001953125,0.2001880000000007,0.0,0.2001880000000007,0.19542312622070312
0.19936656951904297,0.19935800000000015,0.0,0.19935800000000015,0.19542312622070312
0.20334362983703613,0.20333500000000093,0.0,0.20333500000000093,0.19542312622070312
0.1991417407989502,0.1991340000000008,0.0,0.1991340000000008,0.19542312622070312
0.20362329483032227,0.20361399999999996,0.0,0.20361399999999996,0.19542312622070312
0.20758271217346191,0.207573,0.0,0.207573,0.19542312622070312
0.20215845108032227,0.20215000000000138,0.0,0.20215000000000138,0.19542312622070312
0.20113205909729004,0.20112400000000008,0.0,0.20112400000000008,0.19542312622070312
0.2001018524169922,0.200094,0.0,0.200094,0.19542312622070312
0.20377779006958008,0.20376999999999867,0.0,0.20376999999999867,0.19542312622070312
