walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
9.660937786102295,9.660775000000001,0.086696,9.574079000000001,0.3283729553222656
9.82770848274231,9.827599000000001,0.0,9.827599000000001,0.3304290771484375
9.89255142211914,9.892494000000003,0.0,9.892494000000003,0.3304290771484375
9.936309814453125,9.936179000000003,0.0,9.936179000000003,0.3304290771484375
9.930350542068481,9.930287,0.0,9.930287,0.3304290771484375
9.956871747970581,9.956759000000005,0.0,9.956759000000005,0.3304290771484375
9.903746604919434,9.903673999999995,0.0,9.903673999999995,0.3304290771484375
9.95132327079773,9.951243000000005,0.0,9.951243000000005,0.3304290771484375
9.900981664657593,9.900913000000003,0.0,9.900913000000003,0.3304290771484375
9.933692455291748,9.933352999999997,0.0,9.933352999999997,0.3304290771484375
9.934056758880615,9.933987000000002,0.0,9.933987000000002,0.3304290771484375
9.963168621063232,9.963091999999989,0.0,9.963091999999989,0.3304290771484375
9.922169923782349,9.922099000000005,0.003603000000000023,9.918496000000005,0.3304290771484375
9.953435897827148,9.953359000000013,0.0039879999999999916,9.949371000000014,0.3304290771484375
9.887990474700928,9.887907000000013,0.0,9.887907000000013,0.3304290771484375
9.969701290130615,9.96963599999998,0.0,9.96963599999998,0.3304290771484375
9.934242010116577,9.934161999999986,0.0,9.934161999999986,0.3304290771484375
9.975301742553711,9.975225999999992,0.0,9.975225999999992,0.3304290771484375
9.96265435218811,9.962569000000002,0.0,9.962569000000002,0.3304290771484375
9.991180419921875,9.991079000000013,0.0,9.991079000000013,0.3304290771484375
9.887002229690552,9.88692900000001,0.0,9.88692900000001,0.3304290771484375
9.965599536895752,9.965533999999991,0.0,9.965533999999991,0.3304290771484375
9.997800350189209,9.997724000000005,0.0,9.997724000000005,0.3304290771484375
10.043384552001953,10.043302000000011,0.0,10.043302000000011,0.3304290771484375
10.06589937210083,10.065821999999997,0.0,10.065821999999997,0.3304290771484375
10.071680784225464,10.071598999999992,0.0,10.071598999999992,0.3304290771484375
10.06058406829834,10.060497999999995,0.0,10.060497999999995,0.3304290771484375
10.042726755142212,10.042616999999971,0.007956000000000019,10.034660999999971,0.3304290771484375
10.041259288787842,10.04117599999995,0.0,10.04117599999995,0.3304290771484375
10.052277326583862,10.052202999999963,0.0,10.052202999999963,0.3304290771484375
