walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.22598767280578613,0.225978,0.0,0.225978,0.19523239135742188
0.22315669059753418,0.22314699999999998,0.0,0.22314699999999998,0.19530105590820312
0.22663164138793945,0.22662099999999974,0.0,0.22662099999999974,0.19530105590820312
0.20865416526794434,0.20860599999999963,0.0,0.20860599999999963,0.19530105590820312
0.20998597145080566,0.2099549999999999,0.0,0.2099549999999999,0.19530105590820312
0.20658326148986816,0.2065739999999998,0.0,0.2065739999999998,0.19530105590820312
0.2070455551147461,0.20703599999999955,0.0,0.20703599999999955,0.19530105590820312
0.2221064567565918,0.22207500000000024,0.0,0.22207500000000024,0.19530105590820312
0.20907092094421387,0.20906199999999941,0.0,0.20906199999999941,0.19530105590820312
0.2070460319519043,0.20702899999999946,0.0,0.20702899999999946,0.19530105590820312
0.21192479133605957,0.2119149999999994,0.0,0.2119149999999994,0.19530105590820312
0.21035385131835938,0.21033700000000088,0.0,0.21033700000000088,0.19530105590820312
0.21909284591674805,0.2190840000000005,0.0,0.2190840000000005,0.19530105590820312
0.21083855628967285,0.2108289999999995,0.0,0.2108289999999995,0.19530105590820312
0.20408987998962402,0.20408000000000026,0.0,0.20408000000000026,0.19530105590820312
0.20544958114624023,0.20542699999999936,0.0,0.20542699999999936,0.19530105590820312
0.20562314987182617,0.20561199999999946,0.0,0.20561199999999946,0.19530105590820312
0.2080683708190918,0.2080579999999994,0.0,0.2080579999999994,0.19530105590820312
0.20428848266601562,0.20427899999999966,0.0,0.20427899999999966,0.19530105590820312
0.2080368995666504,0.20801900000000018,0.0,0.20801900000000018,0.19530105590820312
0.2058262825012207,0.20581600000000044,0.0,0.20581600000000044,0.19530105590820312
0.20780134201049805,0.20779199999999953,0.0,0.20779199999999953,0.19530105590820312
0.20458674430847168,0.20457699999999868,0.0,0.20457699999999868,0.19530105590820312
0.20430302619934082,0.20428300000000021,0.0,0.20428300000000021,0.19530105590820312
0.20792198181152344,0.20791299999999957,0.0,0.20791299999999957,0.19530105590820312
0.21384835243225098,0.2138390000000001,0.0,0.2138390000000001,0.19530105590820312
0.20552539825439453,0.20550700000000077,0.0,0.20550700000000077,0.19530105590820312
0.21466302871704102,0.214637999999999,0.0,0.214637999999999,0.19530105590820312
0.20481252670288086,0.20477999999999952,0.0,0.20477999999999952,0.19530105590820312
0.20792126655578613,0.2079109999999993,0.0,0.2079109999999993,0.19530105590820312
