walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
2.611011028289795,2.6109119999999995,0.02432000000000001,2.5865919999999996,0.23080825805664062
2.5254247188568115,2.5253230000000007,0.011993000000000031,2.5133300000000007,0.23084259033203125
2.5389444828033447,2.5388169999999994,0.02010099999999998,2.5187159999999995,0.23086929321289062
2.523205041885376,2.523097000000001,0.01195400000000002,2.5111430000000006,0.23087310791015625
2.565922737121582,2.565811999999999,0.015971000000000013,2.549840999999999,0.23087310791015625
2.514045238494873,2.513975999999999,0.007977000000000012,2.505998999999999,0.23087692260742188
2.5410842895507812,2.540981999999997,0.007961999999999969,2.533019999999997,0.23087692260742188
2.5153775215148926,2.515304,0.019994000000000012,2.49531,0.23087692260742188
2.5268521308898926,2.5267629999999994,0.007989999999999997,2.5187729999999995,0.23087692260742188
2.5214385986328125,2.521352,0.011969000000000007,2.5093829999999997,0.23087692260742188
2.5566115379333496,2.5565150000000045,0.01601199999999997,2.5405030000000046,0.23087692260742188
2.527864933013916,2.5277880000000006,0.007983999999999991,2.5198040000000006,0.23087692260742188
2.540950059890747,2.540864,0.016010999999999997,2.5248530000000002,0.23087692260742188
2.5428643226623535,2.542780999999998,0.003985000000000016,2.538795999999998,0.23087692260742188
2.53950834274292,2.539401000000002,0.007996999999999976,2.531404000000002,0.23087692260742188
2.5217292308807373,2.5216309999999975,0.012008000000000019,2.5096229999999977,0.23087692260742188
2.5120837688446045,2.512001000000003,0.008002999999999982,2.503998000000003,0.23087692260742188
2.5339651107788086,2.533868999999996,0.011975000000000013,2.521893999999996,0.23087692260742188
2.513620615005493,2.513529,0.008013000000000048,2.505516,0.23087692260742188
2.5516600608825684,2.551588999999997,0.015987000000000084,2.5356019999999972,0.23087692260742188
2.5058276653289795,2.505732000000001,0.007980999999999905,2.497751000000001,0.23087692260742188
2.5544533729553223,2.5543759999999986,0.028013999999999983,2.526361999999999,0.23087692260742188
2.5161290168762207,2.516009000000003,0.011997000000000035,2.504012000000003,0.23087692260742188
2.5234570503234863,2.5233820000000065,0.003994000000000053,2.5193880000000064,0.23087692260742188
2.524487257003784,2.5243899999999986,0.003996999999999917,2.5203929999999986,0.23087692260742188
2.5319159030914307,2.531821999999994,9.999999999177334e-07,2.5318209999999937,0.23087692260742188
2.514678955078125,2.5146059999999997,0.02400000000000002,2.4906059999999997,0.23087692260742188
2.5162036418914795,2.516119000000007,0.011996000000000007,2.504123000000007,0.23087692260742188
2.5029757022857666,2.502889999999992,0.007991999999999999,2.494897999999992,0.23087692260742188
2.5204522609710693,2.5203680000000026,0.004001000000000032,2.5163670000000025,0.23087692260742188
