walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.09904885292053223,0.09903800000000018,0.0,0.09903800000000018,0.19545745849609375
0.09729194641113281,0.09727900000000034,0.0,0.09727900000000034,0.19545745849609375
0.10167765617370605,0.10165600000000019,0.0,0.10165600000000019,0.19545745849609375
0.09597992897033691,0.09596699999999991,0.0,0.09596699999999991,0.19545745849609375
0.09291481971740723,0.09290400000000076,0.0,0.09290400000000076,0.19545745849609375
0.09660863876342773,0.09659800000000018,0.0,0.09659800000000018,0.19545745849609375
0.09276223182678223,0.0927509999999998,0.0,0.0927509999999998,0.19545745849609375
0.09699535369873047,0.0969850000000001,0.0,0.0969850000000001,0.19545745849609375
0.09265828132629395,0.09264700000000037,0.0,0.09264700000000037,0.19545745849609375
0.09443378448486328,0.0944079999999996,0.0,0.0944079999999996,0.19545745849609375
0.09785008430480957,0.09783799999999943,0.0,0.09783799999999943,0.19545745849609375
0.09810543060302734,0.09809200000000029,0.0,0.09809200000000029,0.19545745849609375
0.09782052040100098,0.09780799999999967,0.0,0.09780799999999967,0.19545745849609375
0.0923609733581543,0.09234899999999957,0.0,0.09234899999999957,0.19545745849609375
0.09212660789489746,0.09211500000000061,0.0,0.09211500000000061,0.19545745849609375
0.09214568138122559,0.09213500000000074,0.0,0.09213500000000074,0.19545745849609375
0.09679293632507324,0.096781,0.0,0.096781,0.19545745849609375
0.09291243553161621,0.09290200000000048,0.0,0.09290200000000048,0.19545745849609375
0.09689784049987793,0.09688599999999958,0.0,0.09688599999999958,0.19545745849609375
0.10222983360290527,0.1022179999999997,0.0,0.1022179999999997,0.19545745849609375
0.09374809265136719,0.09372899999999973,0.0,0.09372899999999973,0.19545745849609375
0.09732937812805176,0.0973190000000006,0.0,0.0973190000000006,0.19545745849609375
0.09222173690795898,0.09221099999999982,0.0,0.09221099999999982,0.19545745849609375
0.09582853317260742,0.09581799999999951,0.0,0.09581799999999951,0.19545745849609375
0.09500455856323242,0.09498499999999943,0.0,0.09498499999999943,0.19545745849609375
0.09627294540405273,0.09626100000000015,0.0,0.09626100000000015,0.19545745849609375
0.09280800819396973,0.09279599999999988,0.0,0.09279599999999988,0.19545745849609375
0.09346532821655273,0.09345399999999948,0.0,0.09345399999999948,0.19545745849609375
0.0926508903503418,0.09263999999999939,0.0,0.09263999999999939,0.19545745849609375
0.09387826919555664,0.09386699999999948,0.0,0.09386699999999948,0.19545745849609375
