walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
9.126763105392456,9.126365,0.10308600000000001,9.023279,0.33838653564453125
9.167482852935791,9.167394,0.01562800000000003,9.151766,0.34078216552734375
9.249396562576294,9.249274999999997,0.019882999999999984,9.229391999999997,0.3412132263183594
9.227313995361328,9.226985999999995,0.01590999999999998,9.211075999999995,0.3412132263183594
9.196239233016968,9.196156000000002,0.011952000000000018,9.184204000000001,0.3412132263183594
9.217376232147217,9.217225000000003,0.011940000000000006,9.205285000000003,0.3412132263183594
9.244412183761597,9.244200999999995,0.007971999999999979,9.236228999999994,0.3412132263183594
9.256504535675049,9.256324000000006,0.01598499999999997,9.240339000000006,0.3412132263183594
9.251776218414307,9.251613000000006,0.0,9.251613000000006,0.3412132263183594
9.213334798812866,9.213339999999993,0.023973999999999995,9.189365999999993,0.3412132263183594
9.23598861694336,9.235901000000004,0.007989000000000024,9.227912000000003,0.3412132263183594
9.208268880844116,9.208092000000006,0.01598999999999995,9.192102000000006,0.3412132263183594
9.299894571304321,9.299771999999995,0.023990999999999985,9.275780999999995,0.3412132263183594
9.211660385131836,9.211466000000001,0.019992999999999927,9.191473000000002,0.3412132263183594
9.17624306678772,9.176252999999996,0.031990000000000074,9.144262999999995,0.3412132263183594
9.211751222610474,9.211385000000005,0.007991999999999999,9.203393000000005,0.3412132263183594
9.203292608261108,9.203215999999998,0.0,9.203215999999998,0.3412132263183594
9.220985412597656,9.220796999999997,0.020000999999999935,9.200795999999997,0.3412132263183594
9.200979948043823,9.200852999999999,0.011990000000000056,9.188862999999998,0.3412132263183594
9.241448640823364,9.241313000000005,0.007987000000000077,9.233326000000005,0.3412132263183594
9.280360221862793,9.28017199999998,0.01999899999999999,9.26017299999998,0.3412132263183594
9.33102011680603,9.330915999999986,0.01199399999999995,9.318921999999986,0.3412132263183594
9.234034538269043,9.233837999999993,0.03199399999999997,9.201843999999994,0.3412132263183594
9.181982278823853,9.181894000000012,0.003990000000000049,9.177904000000012,0.3412132263183594
9.288097381591797,9.287904999999997,0.003997000000000028,9.283907999999997,0.3412132263183594
9.266302108764648,9.266155999999995,0.0,9.266155999999995,0.3412132263183594
9.201920747756958,9.201843999999996,0.015985999999999945,9.185857999999996,0.3412132263183594
9.218715190887451,9.218475999999985,0.007993999999999946,9.210481999999985,0.3412132263183594
9.225167274475098,9.225178000000005,0.011990999999999974,9.213187000000005,0.3412132263183594
9.414515256881714,9.414316,0.024005999999999972,9.39031,0.3412132263183594
