walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
4.451854228973389,4.451783,0.048477999999999966,4.403305,0.2708015441894531
4.454603433609009,4.454554000000001,0.004268999999999967,4.450285000000001,0.2721366882324219
4.484506607055664,4.484459999999999,0.00011200000000000099,4.484347999999999,0.27223968505859375
4.480534791946411,4.480494000000001,1.599999999996049e-05,4.4804780000000015,0.27223968505859375
4.501588344573975,4.499193000000002,3.500000000000725e-05,4.499158000000001,0.27223968505859375
4.476384162902832,4.476336999999999,0.007998999999999978,4.468337999999999,0.27223968505859375
4.486627578735352,4.486588,1.4999999999987246e-05,4.486573,0.27223968505859375
4.461301803588867,4.461269,3.300000000000525e-05,4.4612359999999995,0.27223968505859375
4.460641384124756,4.460599000000002,0.004018999999999995,4.456580000000002,0.27223968505859375
4.464365005493164,4.464336999999997,0.0039919999999999956,4.460344999999997,0.27223968505859375
4.472612142562866,4.472568999999995,0.004013999999999962,4.468554999999995,0.27223968505859375
4.493203639984131,4.493174000000004,3.000000000030756e-06,4.493171000000004,0.27223968505859375
4.479342937469482,4.479304000000002,4.000000000004e-06,4.479300000000002,0.27223968505859375
4.467711448669434,4.4676799999999925,5.000000000032756e-06,4.467674999999993,0.27223968505859375
4.452359437942505,4.4523280000000085,0.0,4.4523280000000085,0.27223968505859375
4.57829737663269,4.5076129999999965,0.01604899999999998,4.491563999999997,0.27223968505859375
4.446736812591553,4.446122000000009,0.003993000000000024,4.442129000000008,0.27223968505859375
4.461115598678589,4.461064999999998,0.0039879999999999916,4.457076999999998,0.27223968505859375
4.425683975219727,4.425642999999997,0.004008999999999985,4.421633999999997,0.27223968505859375
4.489011526107788,4.48895600000001,3.000000000030756e-06,4.488953000000009,0.27223968505859375
4.396475315093994,4.39644599999999,0.003998999999999975,4.39244699999999,0.27223968505859375
4.435667276382446,4.435623000000007,0.0,4.435623000000007,0.27223968505859375
4.443131446838379,4.443083999999999,0.0,4.443083999999999,0.27223968505859375
4.415572166442871,4.4155289999999905,0.007991999999999999,4.407536999999991,0.27223968505859375
4.41093111038208,4.410878999999996,0.003997000000000028,4.406881999999996,0.27223968505859375
4.451645374298096,4.451603,0.0040000000000000036,4.447603000000001,0.27223968505859375
4.453753232955933,4.453713000000006,5.000000000032756e-06,4.453708000000006,0.27223968505859375
4.444754123687744,4.4447040000000015,0.0,4.4447040000000015,0.27223968505859375
4.4798009395599365,4.479760000000006,0.003998999999999975,4.475761000000006,0.27223968505859375
4.428049325942993,4.42800700000001,0.003997000000000028,4.42401000000001,0.27223968505859375
