walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.04825615882873535,0.04824499999999965,0.0,0.04824499999999965,0.19474411010742188
0.04502415657043457,0.045009999999999994,0.0,0.045009999999999994,0.19474411010742188
0.04463696479797363,0.04462400000000022,0.0,0.04462400000000022,0.19474411010742188
0.045343637466430664,0.04533100000000001,0.0,0.04533100000000001,0.19474411010742188
0.04553675651550293,0.04552299999999976,0.0,0.04552299999999976,0.19474411010742188
0.046045541763305664,0.04603199999999941,0.0,0.04603199999999941,0.19474411010742188
0.045899391174316406,0.045886000000000315,0.0,0.045886000000000315,0.19474411010742188
0.04516243934631348,0.04514999999999958,0.0,0.04514999999999958,0.19474411010742188
0.04625868797302246,0.04624600000000001,0.0,0.04624600000000001,0.19474411010742188
0.04408693313598633,0.04407400000000017,0.0,0.04407400000000017,0.19474411010742188
0.045873403549194336,0.045859999999999346,0.0,0.045859999999999346,0.19474411010742188
0.04465484619140625,0.044643000000000654,0.0,0.044643000000000654,0.19474411010742188
0.04759097099304199,0.047565999999999775,0.0,0.047565999999999775,0.19474411010742188
0.04644966125488281,0.0464380000000002,0.0,0.0464380000000002,0.19474411010742188
0.0463261604309082,0.04631400000000063,0.0,0.04631400000000063,0.19474411010742188
0.047118186950683594,0.047106000000000314,0.0,0.047106000000000314,0.19474411010742188
0.04640698432922363,0.04639399999999938,0.0,0.04639399999999938,0.19474411010742188
0.04513287544250488,0.04511999999999983,0.0,0.04511999999999983,0.19474411010742188
0.04516744613647461,0.04515599999999953,0.0,0.04515599999999953,0.19474411010742188
0.04694557189941406,0.046933999999999365,0.0,0.046933999999999365,0.19474411010742188
0.045327186584472656,0.04531500000000044,0.0,0.04531500000000044,0.19474411010742188
0.04487323760986328,0.04485899999999976,0.0,0.04485899999999976,0.19474411010742188
0.04664468765258789,0.046632999999999925,0.0,0.046632999999999925,0.19474411010742188
0.04479551315307617,0.044782000000000544,0.0,0.044782000000000544,0.19474411010742188
0.04547834396362305,0.04546700000000037,0.0,0.04546700000000037,0.19474411010742188
0.04551863670349121,0.04550699999999974,0.0,0.04550699999999974,0.19474411010742188
0.044745445251464844,0.04473199999999977,0.0,0.04473199999999977,0.19474411010742188
0.04574275016784668,0.045732000000000106,0.0,0.045732000000000106,0.19474411010742188
0.04508161544799805,0.04506900000000069,0.0,0.04506900000000069,0.19474411010742188
0.04709982872009277,0.047085999999999295,0.0,0.047085999999999295,0.19474411010742188
