walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.08401131629943848,0.08398600000000006,5.300000000002525e-05,0.08393300000000004,0.19536590576171875
0.0819551944732666,0.08194100000000004,0.00023200000000000998,0.08170900000000003,0.19536590576171875
0.08205437660217285,0.08204000000000011,0.0,0.08204000000000011,0.19536590576171875
0.0815434455871582,0.08152799999999971,3.100000000000325e-05,0.08149699999999971,0.19536590576171875
0.08188080787658691,0.08186699999999991,0.0,0.08186699999999991,0.19536590576171875
0.08126235008239746,0.08124999999999982,0.0,0.08124999999999982,0.19536590576171875
0.08259892463684082,0.08258299999999968,6.299999999997974e-05,0.0825199999999997,0.19536590576171875
0.08220934867858887,0.08218399999999981,8.900000000000574e-05,0.08209499999999981,0.19536590576171875
0.08107972145080566,0.08106400000000047,0.0,0.08106400000000047,0.19536590576171875
0.08089137077331543,0.08087700000000009,0.0,0.08087700000000009,0.19536590576171875
0.08028364181518555,0.08026900000000015,4.599999999999049e-05,0.08022300000000016,0.19536590576171875
0.08023786544799805,0.08021999999999974,0.0,0.08021999999999974,0.19536590576171875
0.08089661598205566,0.08088100000000004,8.700000000000374e-05,0.08079400000000003,0.19536590576171875
0.08028268814086914,0.08027099999999976,0.0,0.08027099999999976,0.19536590576171875
0.0821685791015625,0.08215400000000006,0.0,0.08215400000000006,0.19536590576171875
0.08048439025878906,0.08047000000000004,0.0,0.08047000000000004,0.19536590576171875
0.07998299598693848,0.07996900000000018,0.0,0.07996900000000018,0.19536590576171875
0.08037495613098145,0.08036200000000038,4.199999999998649e-05,0.08032000000000039,0.19536590576171875
0.08012938499450684,0.08011599999999941,0.0,0.08011599999999941,0.19536590576171875
0.07872295379638672,0.0787110000000002,0.0,0.0787110000000002,0.19536590576171875
0.07762336730957031,0.07760899999999982,0.0,0.07760899999999982,0.19536590576171875
0.07867813110351562,0.0786630000000006,0.0,0.0786630000000006,0.19536590576171875
0.07940292358398438,0.07938899999999949,5.3999999999998494e-05,0.07933499999999949,0.19536590576171875
0.07817244529724121,0.0781579999999999,2.000000000002e-06,0.07815599999999989,0.19536590576171875
0.0732717514038086,0.07326199999999972,0.0,0.07326199999999972,0.19536590576171875
0.07420611381530762,0.07419500000000046,0.0,0.07419500000000046,0.19536590576171875
0.07439041137695312,0.0743790000000002,8.000000000008e-06,0.07437100000000019,0.19536590576171875
0.07445812225341797,0.07444200000000034,0.0,0.07444200000000034,0.19536590576171875
0.0742790699005127,0.074268,0.0,0.074268,0.19536590576171875
0.07143402099609375,0.07141300000000061,0.0,0.07141300000000061,0.19536590576171875
