walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.20865225791931152,0.20862099999999967,0.000126000000000015,0.20849499999999965,0.19464111328125
0.20696306228637695,0.20694900000000027,1.6000000000016e-05,0.20693300000000026,0.19464111328125
0.18514490127563477,0.18513100000000016,0.0,0.18513100000000016,0.19464111328125
0.1902763843536377,0.1902400000000002,0.0,0.1902400000000002,0.19464111328125
0.18716931343078613,0.18715599999999988,0.0,0.18715599999999988,0.19464111328125
0.18493866920471191,0.18491600000000064,9.300000000000974e-05,0.18482300000000063,0.19464111328125
0.18866991996765137,0.188656,1.199999999995649e-05,0.18864400000000003,0.19464111328125
0.18779993057250977,0.18778699999999926,0.0,0.18778699999999926,0.19464111328125
0.18829703330993652,0.18828400000000017,5.1999999999996493e-05,0.18823200000000018,0.19464111328125
0.18687987327575684,0.18685799999999997,0.0,0.18685799999999997,0.19464111328125
0.18395423889160156,0.18394099999999963,2.000000000002e-06,0.18393899999999963,0.19464111328125
0.18889975547790527,0.1888860000000005,6.699999999998374e-05,0.18881900000000051,0.19464111328125
0.19055938720703125,0.1905450000000002,0.0,0.1905450000000002,0.19464111328125
0.18824100494384766,0.18822699999999976,3.599999999998049e-05,0.18819099999999978,0.19464111328125
0.185532808303833,0.1855190000000002,0.0,0.1855190000000002,0.19464111328125
0.20238971710205078,0.20237400000000072,0.0,0.20237400000000072,0.19464111328125
0.18361496925354004,0.18359999999999932,0.0,0.18359999999999932,0.19464111328125
0.18577027320861816,0.18575600000000037,2.0000000000020002e-05,0.18573600000000035,0.19464111328125
0.1838696002960205,0.18385400000000074,1.4999999999987246e-05,0.18383900000000075,0.19464111328125
0.19690680503845215,0.19689200000000007,0.0,0.19689200000000007,0.19464111328125
0.1946394443511963,0.19462400000000102,0.0,0.19462400000000102,0.19464111328125
0.1831815242767334,0.1831620000000001,6.500000000003725e-05,0.18309700000000007,0.19464111328125
0.18375825881958008,0.18374500000000044,1.0000000000010001e-05,0.18373500000000043,0.19464111328125
0.1842029094696045,0.18418899999999866,2.2000000000022002e-05,0.18416699999999864,0.19464111328125
0.20490217208862305,0.20488699999999888,4.2000000000042004e-05,0.20484499999999883,0.19464111328125
0.18955039978027344,0.18953600000000037,0.0,0.18953600000000037,0.19464111328125
0.18378663063049316,0.18377300000000107,8.000000000008e-06,0.18376500000000107,0.19464111328125
0.1970686912536621,0.19705300000000087,4.100000000001325e-05,0.19701200000000085,0.19464111328125
0.19112801551818848,0.19111299999999964,0.0,0.19111299999999964,0.19464111328125
0.18712782859802246,0.18711300000000008,0.0,0.18711300000000008,0.19464111328125
