walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.224989652633667,0.22498000000000046,6.0000000000060005e-06,0.22497400000000045,0.19537734985351562
0.21245980262756348,0.21243499999999926,0.0,0.21243499999999926,0.19562149047851562
0.20871567726135254,0.208704,0.0,0.208704,0.19562149047851562
0.206709623336792,0.20669800000000027,0.0,0.20669800000000027,0.19562149047851562
0.20688962936401367,0.20687999999999995,0.0,0.20687999999999995,0.19562149047851562
0.2104940414428711,0.21043499999999948,0.0,0.21043499999999948,0.19562149047851562
0.20746302604675293,0.2074530000000001,0.0,0.2074530000000001,0.19562149047851562
0.2056586742401123,0.20564800000000005,0.0,0.20564800000000005,0.19562149047851562
0.207564115524292,0.20755400000000002,0.0,0.20755400000000002,0.19562149047851562
0.2125716209411621,0.21255000000000024,0.0,0.21255000000000024,0.19562149047851562
0.20871281623840332,0.20868899999999968,0.0,0.20868899999999968,0.19562149047851562
0.2076587677001953,0.20764799999999983,0.0,0.20764799999999983,0.19562149047851562
0.20693373680114746,0.2069219999999996,0.0,0.2069219999999996,0.19562149047851562
0.21090912818908691,0.21089800000000025,0.0,0.21089800000000025,0.19562149047851562
0.2073371410369873,0.20732600000000012,0.0,0.20732600000000012,0.19562149047851562
0.20685362815856934,0.20684400000000025,0.0,0.20684400000000025,0.19562149047851562
0.21095752716064453,0.21094700000000088,0.0,0.21094700000000088,0.19562149047851562
0.20737290382385254,0.20736300000000085,0.0,0.20736300000000085,0.19562149047851562
0.21039199829101562,0.21038099999999993,0.0,0.21038099999999993,0.19562149047851562
0.20795607566833496,0.2079450000000005,0.0,0.2079450000000005,0.19562149047851562
0.20769643783569336,0.20768499999999968,0.0,0.20768499999999968,0.19562149047851562
0.20703434944152832,0.20702399999999876,0.0,0.20702399999999876,0.19562149047851562
0.20851349830627441,0.20850200000000108,0.0,0.20850200000000108,0.19562149047851562
0.2070484161376953,0.20694999999999908,0.0,0.20694999999999908,0.19562149047851562
0.2087562084197998,0.20874600000000143,0.0,0.20874600000000143,0.19562149047851562
0.20702123641967773,0.2070109999999996,0.0,0.2070109999999996,0.19562149047851562
0.2088770866394043,0.20886599999999866,0.0,0.20886599999999866,0.19562149047851562
0.20795583724975586,0.20794599999999974,0.0,0.20794599999999974,0.19562149047851562
0.2087552547454834,0.20874499999999863,0.0,0.20874499999999863,0.19562149047851562
0.20822858810424805,0.20821799999999868,0.0,0.20821799999999868,0.19562149047851562
