walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.06493473052978516,0.06492699999999968,0.00010700000000002374,0.06481999999999966,0.19499969482421875
0.06606197357177734,0.06604899999999941,0.00015999999999999348,0.06588899999999942,0.19499969482421875
0.06658649444580078,0.06657600000000041,0.0,0.06657600000000041,0.19499969482421875
0.06257152557373047,0.06256100000000053,0.0,0.06256100000000053,0.19499969482421875
0.05957365036010742,0.059486000000000594,0.0,0.059486000000000594,0.19499969482421875
0.06159019470214844,0.06157900000000033,5.499999999997174e-05,0.061524000000000356,0.19499969482421875
0.05994009971618652,0.05968300000000021,3.000000000030756e-06,0.05968000000000018,0.19499969482421875
0.06022524833679199,0.06021399999999949,3.700000000000925e-05,0.06017699999999948,0.19499969482421875
0.060865163803100586,0.06085499999999999,2.0000000000020002e-05,0.06083499999999997,0.19499969482421875
0.06336522102355957,0.0633549999999996,0.0,0.0633549999999996,0.19499969482421875
0.06426787376403809,0.0642579999999997,3.799999999998249e-05,0.06421999999999972,0.19499969482421875
0.06514215469360352,0.0651319999999993,0.0,0.0651319999999993,0.19499969482421875
0.0636751651763916,0.0636650000000003,0.0,0.0636650000000003,0.19499969482421875
0.06147599220275879,0.06146700000000038,0.0,0.06146700000000038,0.19499969482421875
0.057794809341430664,0.05776099999999945,2.399999999996849e-05,0.05773699999999948,0.19499969482421875
0.058957815170288086,0.05894699999999986,0.0,0.05894699999999986,0.19499969482421875
0.06080460548400879,0.06079599999999985,0.0,0.06079599999999985,0.19499969482421875
0.059568166732788086,0.059558,0.0,0.059558,0.19499969482421875
0.05905508995056152,0.05904499999999935,0.0,0.05904499999999935,0.19499969482421875
0.0641639232635498,0.06415400000000032,2.4999999999997247e-05,0.06412900000000032,0.19499969482421875
0.06041431427001953,0.060402999999999984,0.0,0.060402999999999984,0.19499969482421875
0.058910369873046875,0.05890199999999984,7.60000000000205e-05,0.05882599999999982,0.19499969482421875
0.05919837951660156,0.059187999999999796,0.0,0.059187999999999796,0.19499969482421875
0.059942007064819336,0.059931999999999874,0.0,0.059931999999999874,0.19499969482421875
0.06108713150024414,0.06105499999999997,6.099999999997774e-05,0.06099399999999999,0.19499969482421875
0.06345796585083008,0.06344800000000017,0.0,0.06344800000000017,0.19499969482421875
0.062397003173828125,0.06237699999999974,1.199999999995649e-05,0.06236499999999978,0.19499969482421875
0.059459686279296875,0.05945,0.0,0.05945,0.19499969482421875
0.06147909164428711,0.061469999999999414,2.9000000000001247e-05,0.06144099999999941,0.19499969482421875
0.061582088470458984,0.06157199999999996,0.0,0.06157199999999996,0.19499969482421875
