walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.06402087211608887,0.0640130000000001,0.0,0.0640130000000001,0.19489669799804688
0.062253475189208984,0.06221800000000055,0.0,0.06221800000000055,0.19489669799804688
0.06284570693969727,0.06283600000000078,0.0,0.06283600000000078,0.19489669799804688
0.06511855125427246,0.06484600000000018,0.0,0.06484600000000018,0.19489669799804688
0.06280279159545898,0.0627930000000001,0.0,0.0627930000000001,0.19489669799804688
0.06346249580383301,0.06345199999999984,0.0,0.06345199999999984,0.19489669799804688
0.06317830085754395,0.06316800000000011,0.0,0.06316800000000011,0.19489669799804688
0.06301474571228027,0.06300500000000042,0.0,0.06300500000000042,0.19489669799804688
0.06290078163146973,0.06289000000000033,0.0,0.06289000000000033,0.19489669799804688
0.0621638298034668,0.0621539999999996,0.0,0.0621539999999996,0.19489669799804688
0.061814308166503906,0.061803999999999526,0.0,0.061803999999999526,0.19489669799804688
0.06218361854553223,0.06191299999999966,0.0,0.06191299999999966,0.19489669799804688
0.06362223625183105,0.063612,0.0,0.063612,0.19489669799804688
0.062117815017700195,0.062107000000000134,0.0,0.062107000000000134,0.19489669799804688
0.06339311599731445,0.06338200000000033,0.00016800000000000148,0.06321400000000033,0.19489669799804688
0.06180310249328613,0.06179299999999999,0.0038489999999999913,0.057943999999999996,0.19489669799804688
0.06314682960510254,0.06313600000000008,0.0,0.06313600000000008,0.19489669799804688
0.06199383735656738,0.06198299999999968,0.0,0.06198299999999968,0.19489669799804688
0.06266641616821289,0.06265600000000049,0.0,0.06265600000000049,0.19489669799804688
0.06287527084350586,0.06286500000000039,0.0,0.06286500000000039,0.19489669799804688
0.06312155723571777,0.06311100000000014,0.0,0.06311100000000014,0.19489669799804688
0.06475973129272461,0.06474700000000055,0.0,0.06474700000000055,0.19489669799804688
0.06470346450805664,0.06469000000000058,0.0,0.06469000000000058,0.19489669799804688
0.06542420387268066,0.06541200000000025,0.0,0.06541200000000025,0.19489669799804688
0.0653681755065918,0.06535700000000055,0.0,0.06535700000000055,0.19489669799804688
0.06711792945861816,0.06710500000000064,0.0,0.06710500000000064,0.19489669799804688
0.0653069019317627,0.06529499999999988,0.0,0.06529499999999988,0.19489669799804688
0.06516742706298828,0.06515300000000046,0.0,0.06515300000000046,0.19489669799804688
0.06516647338867188,0.06515000000000004,0.0,0.06515000000000004,0.19489669799804688
0.06515336036682129,0.06513999999999953,0.0,0.06513999999999953,0.19489669799804688
