walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
220.5623471736908,220.53493000000003,3.439353,217.09557700000002,3.6752243041992188
223.32047247886658,223.31715,2.89194,220.42521,3.675750732421875
226.6556224822998,226.65232899999998,2.4319230000000003,224.22040599999997,3.6757545471191406
225.0909252166748,225.08778000000004,2.3359450000000006,222.75183500000003,3.6757545471191406
222.84540152549744,222.84162399999994,2.239970999999999,220.60165299999994,3.6757545471191406
226.05953335762024,226.05654,2.379937999999999,223.676602,3.6757545471191406
223.78749585151672,223.78455399999982,2.4119610000000016,221.37259299999982,3.6757545471191406
223.87025094032288,223.86722599999996,2.391926999999999,221.47529899999995,3.6757545471191406
221.95554113388062,221.95210400000005,2.531955,219.42014900000004,3.6757545471191406
211.51644921302795,211.51292000000012,2.2919659999999986,209.22095400000012,3.6757545471191406
222.77413082122803,222.77048999999968,2.4279699999999984,220.3425199999997,3.6757545471191406
225.090589761734,225.08704099999986,2.2719179999999994,222.81512299999986,3.6757545471191406
227.10750579833984,227.10386899999958,2.4959539999999976,224.6079149999996,3.6757545471191406
224.44257259368896,224.43895799999973,2.467944000000003,221.97101399999974,3.6757545471191406
226.5318465232849,226.5282770000002,2.2839449999999957,224.2443320000002,3.6757545471191406
226.94631814956665,226.94245799999993,2.4079400000000035,224.53451799999993,3.6757545471191406
