walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
5.194261789321899,5.1941500000000005,0.06248799999999999,5.131662,0.2781944274902344
5.263258457183838,5.263199999999999,0.0,5.263199999999999,0.28014373779296875
5.203305006027222,5.203240000000001,0.0,5.203240000000001,0.280609130859375
5.2623372077941895,5.262283,0.0,5.262283,0.280609130859375
5.251612186431885,5.251557000000002,0.0,5.251557000000002,0.280853271484375
5.2220072746276855,5.221878,0.0,5.221878,0.280853271484375
5.243162155151367,5.2430680000000045,0.0024779999999999802,5.2405900000000045,0.280853271484375
5.224571943283081,5.224507000000003,0.0,5.224507000000003,0.280853271484375
5.221778154373169,5.221679999999999,0.0,5.221679999999999,0.280853271484375
5.23965311050415,5.239540000000005,0.0,5.239540000000005,0.280853271484375
5.230926752090454,5.230822000000001,0.003832000000000002,5.226990000000001,0.280853271484375
5.21803092956543,5.217943999999996,0.0,5.217943999999996,0.280853271484375
5.236506462097168,5.236391999999995,0.0,5.236391999999995,0.280853271484375
5.244999647140503,5.244901999999996,0.0,5.244901999999996,0.280853271484375
5.228199005126953,5.228144,0.0,5.228144,0.280853271484375
5.200802326202393,5.200707000000008,0.0,5.200707000000008,0.280853271484375
5.2113423347473145,5.2112300000000005,0.0,5.2112300000000005,0.280853271484375
5.213412523269653,5.2133189999999985,0.0,5.2133189999999985,0.280853271484375
5.230539798736572,5.230433000000005,0.0,5.230433000000005,0.280853271484375
5.188933849334717,5.1888330000000025,0.0,5.1888330000000025,0.280853271484375
5.186918258666992,5.186824999999997,0.0038549999999999973,5.182969999999997,0.280853271484375
5.192675590515137,5.192580999999989,0.0039959999999999996,5.188584999999989,0.280853271484375
5.225440263748169,5.225325000000001,0.0039859999999999896,5.221339,0.280853271484375
5.241020441055298,5.240885000000006,0.0,5.240885000000006,0.280853271484375
5.235475301742554,5.235382999999985,0.0,5.235382999999985,0.280853271484375
5.2054762840271,5.205370000000016,0.0,5.205370000000016,0.280853271484375
5.225881576538086,5.225804000000011,0.0,5.225804000000011,0.280853271484375
5.272608041763306,5.272497999999985,0.0,5.272497999999985,0.280853271484375
5.178826570510864,5.178733000000026,0.003964000000000023,5.174769000000026,0.280853271484375
5.215902805328369,5.21581900000001,0.0,5.21581900000001,0.280853271484375
