walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.15781497955322266,0.15780500000000042,0.00013499999999999623,0.15767000000000042,0.19475936889648438
0.15624618530273438,0.1562159999999997,0.0,0.1562159999999997,0.19475936889648438
0.15144991874694824,0.15143799999999974,0.0,0.15143799999999974,0.19475936889648438
0.14839982986450195,0.14838400000000007,0.0,0.14838400000000007,0.19475936889648438
0.14796853065490723,0.14795499999999961,0.0,0.14795499999999961,0.19475936889648438
0.1474916934967041,0.14748099999999997,0.0,0.14748099999999997,0.19475936889648438
0.14618420600891113,0.1461579999999998,0.0,0.1461579999999998,0.19475936889648438
0.14680790901184082,0.146795,0.0,0.146795,0.19475936889648438
0.14769768714904785,0.14768399999999993,0.0,0.14768399999999993,0.19475936889648438
0.14630627632141113,0.1462949999999994,0.0,0.1462949999999994,0.19475936889648438
0.14505362510681152,0.14504200000000012,0.0,0.14504200000000012,0.19475936889648438
0.1487574577331543,0.14874999999999972,0.0,0.14874999999999972,0.19475936889648438
0.13863086700439453,0.1386219999999998,0.0,0.1386219999999998,0.19475936889648438
0.14513015747070312,0.14512200000000064,0.0,0.14512200000000064,0.19475936889648438
0.14751839637756348,0.14750900000000033,0.0,0.14750900000000033,0.19475936889648438
0.14538049697875977,0.145372,6.40000000000085e-05,0.145308,0.19475936889648438
0.1380307674407959,0.1380220000000003,0.0,0.1380220000000003,0.19475936889648438
0.13543915748596191,0.13543000000000038,0.0,0.13543000000000038,0.19475936889648438
0.14094901084899902,0.14093899999999948,0.0,0.14093899999999948,0.19475936889648438
0.14536619186401367,0.1453559999999996,0.0,0.1453559999999996,0.19475936889648438
0.14359521865844727,0.14353200000000044,0.0,0.14353200000000044,0.19475936889648438
0.14223122596740723,0.1422220000000003,0.0,0.1422220000000003,0.19475936889648438
0.1415843963623047,0.14157300000000106,0.0,0.14157300000000106,0.19475936889648438
0.14252495765686035,0.14251400000000025,0.0,0.14251400000000025,0.19475936889648438
0.14046931266784668,0.1404569999999996,0.0,0.1404569999999996,0.19475936889648438
0.14219117164611816,0.14218000000000153,0.0,0.14218000000000153,0.19475936889648438
0.1418626308441162,0.1418520000000001,0.0,0.1418520000000001,0.19475936889648438
0.1439523696899414,0.14394300000000015,0.0,0.14394300000000015,0.19475936889648438
0.14311432838439941,0.14310200000000073,0.0,0.14310200000000073,0.19475936889648438
0.1424260139465332,0.14241400000000048,0.0,0.14241400000000048,0.19475936889648438
