walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.10392594337463379,0.10391700000000004,0.0,0.10391700000000004,0.19459915161132812
0.09821510314941406,0.09820200000000057,0.0,0.09820200000000057,0.19459915161132812
0.09408164024353027,0.09407300000000074,0.0,0.09407300000000074,0.19459915161132812
0.09221482276916504,0.09220399999999973,0.0,0.09220399999999973,0.19459915161132812
0.08893060684204102,0.08892200000000017,0.0,0.08892200000000017,0.19459915161132812
0.09053158760070801,0.09052199999999999,0.0,0.09052199999999999,0.19459915161132812
0.0943760871887207,0.0943480000000001,0.0,0.0943480000000001,0.19459915161132812
0.09180212020874023,0.09179200000000076,0.0,0.09179200000000076,0.19459915161132812
0.08924651145935059,0.08923799999999993,0.0,0.08923799999999993,0.19459915161132812
0.08800101280212402,0.08799099999999971,0.0,0.08799099999999971,0.19459915161132812
0.09435606002807617,0.09434599999999982,0.0,0.09434599999999982,0.19459915161132812
0.09181642532348633,0.0918070000000002,0.0,0.0918070000000002,0.19459915161132812
0.09312105178833008,0.09311000000000025,0.0,0.09311000000000025,0.19459915161132812
0.09739494323730469,0.0973860000000002,0.0,0.0973860000000002,0.19459915161132812
0.09253883361816406,0.09251699999999996,0.0,0.09251699999999996,0.19459915161132812
0.09341645240783691,0.09340599999999988,0.0,0.09340599999999988,0.19459915161132812
0.09326505661010742,0.09325500000000009,0.0,0.09325500000000009,0.19459915161132812
0.09468340873718262,0.09467400000000037,0.0,0.09467400000000037,0.19459915161132812
0.0929572582244873,0.09294500000000028,0.0,0.09294500000000028,0.19459915161132812
0.09369397163391113,0.09368400000000054,0.0,0.09368400000000054,0.19459915161132812
0.0930938720703125,0.09308199999999989,0.0,0.09308199999999989,0.19459915161132812
0.09412002563476562,0.09410000000000007,0.0,0.09410000000000007,0.19459915161132812
0.09653115272521973,0.09652100000000008,0.0,0.09652100000000008,0.19459915161132812
0.09389090538024902,0.09387900000000027,0.0,0.09387900000000027,0.19459915161132812
0.09778761863708496,0.09777699999999978,0.0,0.09777699999999978,0.19459915161132812
0.09368491172790527,0.09361599999999992,0.0,0.09361599999999992,0.19459915161132812
0.09547662734985352,0.09546299999999963,0.0,0.09546299999999963,0.19459915161132812
0.09440326690673828,0.09439200000000092,0.0,0.09439200000000092,0.19459915161132812
0.0947713851928711,0.09475899999999982,0.0,0.09475899999999982,0.19459915161132812
0.09247827529907227,0.09246699999999919,0.0,0.09246699999999919,0.19459915161132812
