walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
13.720053672790527,13.719783000000001,0.15823199999999998,13.561551000000001,0.3916358947753906
13.620457887649536,13.620352,0.05163399999999996,13.568718,0.39273834228515625
13.615661859512329,13.615523000000001,0.05583499999999997,13.559688000000001,0.3936882019042969
13.627501726150513,13.627402999999994,0.075955,13.551447999999993,0.3936882019042969
13.62469220161438,13.624578999999997,0.09993000000000007,13.524648999999997,0.3936882019042969
13.620259284973145,13.620057000000012,0.06796900000000006,13.552088000000012,0.3936882019042969
13.618570327758789,13.618541000000008,0.047977999999999965,13.570563000000007,0.3936882019042969
13.651177167892456,13.650118999999993,0.08396899999999996,13.566149999999993,0.3936882019042969
13.644268274307251,13.644093999999997,0.07598700000000003,13.568106999999998,0.3936882019042969
13.657230138778687,13.657113000000006,0.051962000000000064,13.605151000000006,0.3936882019042969
13.654301404953003,13.654222000000015,0.12399099999999996,13.530231000000015,0.3936882019042969
13.649693965911865,13.649581999999985,0.08000600000000002,13.569575999999984,0.3936882019042969
13.660298824310303,13.660145999999983,0.07198400000000005,13.588161999999983,0.3936882019042969
13.705547094345093,13.705441,0.071998,13.633443,0.3936882019042969
13.721844673156738,13.721692999999986,0.0719780000000001,13.649714999999986,0.3936882019042969
13.721871137619019,13.721766999999984,0.07597999999999994,13.645786999999984,0.3936882019042969
13.706817626953125,13.706634000000003,0.08398800000000017,13.622646000000003,0.3936882019042969
13.669145822525024,13.66903,0.06399999999999983,13.60503,0.3936882019042969
13.679259300231934,13.679116000000008,0.05598799999999993,13.623128000000008,0.3936882019042969
13.684995889663696,13.684891999999987,0.06799200000000005,13.616899999999987,0.3936882019042969
13.718946695327759,13.718812999999987,0.08000600000000002,13.638806999999986,0.3936882019042969
13.69634222984314,13.696181999999988,0.07597299999999985,13.620208999999988,0.3936882019042969
13.736796855926514,13.736662000000036,0.06797600000000026,13.668686000000037,0.3936882019042969
13.570142030715942,13.569982999999969,0.08001199999999997,13.489970999999969,0.3936882019042969
13.590028524398804,13.58986000000001,0.06797999999999993,13.52188000000001,0.3936882019042969
13.21367883682251,13.213556999999977,0.052007000000000136,13.161549999999977,0.3936882019042969
13.195293426513672,13.195220999999984,0.07998599999999989,13.115234999999984,0.3936882019042969
13.315016031265259,13.31493099999998,0.07199299999999997,13.242937999999981,0.3936882019042969
13.70066237449646,13.700485000000018,0.08400300000000005,13.616482000000019,0.3936882019042969
13.718801259994507,13.718688999999983,0.05997800000000009,13.658710999999983,0.3936882019042969
