walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
2.90360426902771,2.903592,0.02435900000000002,2.879233,0.2359771728515625
2.890582799911499,2.890585,0.0040180000000000216,2.8865670000000003,0.23600006103515625
2.8901519775390625,2.8901640000000013,0.00800500000000004,2.8821590000000015,0.23605728149414062
2.9041192531585693,2.9041180000000004,0.008031999999999984,2.8960860000000004,0.23605728149414062
2.906698226928711,2.9066999999999985,0.007996000000000003,2.8987039999999986,0.23605728149414062
2.9005000591278076,2.9005029999999987,0.019957000000000003,2.880545999999999,0.23605728149414062
2.8919475078582764,2.8919570000000006,0.008011999999999964,2.8839450000000006,0.23605728149414062
2.9099390506744385,2.9099430000000024,0.011982000000000048,2.8979610000000022,0.23605728149414062
2.8963301181793213,2.896334,0.0040120000000000156,2.892322,0.23605728149414062
2.896088123321533,2.896082999999998,0.008006999999999986,2.888075999999998,0.23605728149414062
2.8897500038146973,2.889760999999997,0.007983000000000018,2.881777999999997,0.23605728149414062
2.8980960845947266,2.8980990000000006,0.023983000000000032,2.874116000000001,0.23605728149414062
2.892197608947754,2.892200999999998,0.012004999999999988,2.880195999999998,0.23605728149414062
2.9391586780548096,2.9343620000000046,0.015986999999999973,2.9183750000000046,0.23605728149414062
2.8972997665405273,2.897303000000001,0.0,2.897303000000001,0.23605728149414062
2.8990445137023926,2.899038999999995,0.0,2.899038999999995,0.23605728149414062
2.8899495601654053,2.8899439999999963,6.999999999979245e-06,2.889936999999996,0.23605728149414062
2.8895962238311768,2.8895979999999994,0.0,2.8895979999999994,0.23605728149414062
2.893522262573242,2.893533999999997,0.011983999999999995,2.881549999999997,0.23605728149414062
2.910062074661255,2.9100569999999997,0.011987999999999999,2.8980689999999996,0.23605728149414062
2.9704091548919678,2.9704070000000025,0.003990999999999967,2.9664160000000024,0.23605728149414062
2.893383264541626,2.8933849999999968,0.011983999999999995,2.8814009999999968,0.23605728149414062
2.930457830429077,2.9304710000000074,0.00799099999999997,2.9224800000000073,0.23605728149414062
2.931300401687622,2.9312989999999925,0.007996999999999976,2.9233019999999925,0.23605728149414062
2.9137024879455566,2.9137020000000007,0.007986999999999966,2.9057150000000007,0.23605728149414062
2.8912293910980225,2.8912410000000097,0.003997000000000028,2.8872440000000097,0.23605728149414062
2.901576280593872,2.9015780000000007,0.0,2.9015780000000007,0.23605728149414062
2.8971776962280273,2.897178000000009,5.000000000032756e-06,2.8971730000000093,0.23605728149414062
2.9006009101867676,2.9006049999999948,0.00799099999999997,2.8926139999999947,0.23605728149414062
2.899468421936035,2.899475999999994,0.015996999999999928,2.883478999999994,0.23605728149414062
