walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.06522989273071289,0.06522200000000034,0.0,0.06522200000000034,0.19459915161132812
0.061186790466308594,0.061175999999999675,0.0,0.061175999999999675,0.19459915161132812
0.06280708312988281,0.06279799999999991,0.0,0.06279799999999991,0.19459915161132812
0.06287002563476562,0.0628599999999997,0.0,0.0628599999999997,0.19459915161132812
0.06301331520080566,0.0630039999999994,0.0,0.0630039999999994,0.19459915161132812
0.05660438537597656,0.05659599999999987,0.0,0.05659599999999987,0.19459915161132812
0.06188035011291504,0.06186999999999987,0.0,0.06186999999999987,0.19459915161132812
0.06118059158325195,0.06117000000000061,0.0,0.06117000000000061,0.19459915161132812
0.05634570121765137,0.05633700000000008,0.0,0.05633700000000008,0.19459915161132812
0.06158018112182617,0.06156999999999968,0.0,0.06156999999999968,0.19459915161132812
0.06067800521850586,0.06066600000000033,0.0,0.06066600000000033,0.19459915161132812
0.06014394760131836,0.06013399999999969,0.0,0.06013399999999969,0.19459915161132812
0.056444406509399414,0.05643499999999957,0.0,0.05643499999999957,0.19459915161132812
0.05574846267700195,0.05573899999999998,0.0,0.05573899999999998,0.19459915161132812
0.05602097511291504,0.05601300000000009,0.0,0.05601300000000009,0.19459915161132812
0.05584549903869629,0.05583700000000036,0.0,0.05583700000000036,0.19459915161132812
0.055828094482421875,0.05581900000000051,0.0,0.05581900000000051,0.19459915161132812
0.055722951889038086,0.05571400000000004,0.0,0.05571400000000004,0.19459915161132812
0.05707049369812012,0.05706100000000003,0.0,0.05706100000000003,0.19459915161132812
0.05673027038574219,0.05672099999999958,0.0,0.05672099999999958,0.19459915161132812
0.056191205978393555,0.05618200000000062,0.0,0.05618200000000062,0.19459915161132812
0.05752372741699219,0.05751500000000043,0.0,0.05751500000000043,0.19459915161132812
0.055700063705444336,0.05569100000000038,0.0,0.05569100000000038,0.19459915161132812
0.05554842948913574,0.05554000000000059,0.0,0.05554000000000059,0.19459915161132812
0.05648350715637207,0.05647399999999969,0.0,0.05647399999999969,0.19459915161132812
0.05560493469238281,0.055594999999999395,0.0,0.055594999999999395,0.19459915161132812
0.057430267333984375,0.05741400000000052,0.0,0.05741400000000052,0.19459915161132812
0.06250548362731934,0.06248200000000015,0.0,0.06248200000000015,0.19459915161132812
0.061495065689086914,0.061485000000000234,0.0,0.061485000000000234,0.19459915161132812
0.05991363525390625,0.0599040000000004,0.0,0.0599040000000004,0.19459915161132812
