walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.09402012825012207,0.09400799999999965,0.0,0.09400799999999965,0.19512939453125
0.09150075912475586,0.09148399999999945,0.0,0.09148399999999945,0.19512939453125
0.08767008781433105,0.0876570000000001,0.0,0.0876570000000001,0.19512939453125
0.08788299560546875,0.08787000000000056,0.0,0.08787000000000056,0.19512939453125
0.0895395278930664,0.08952399999999994,0.0,0.08952399999999994,0.19512939453125
0.0895380973815918,0.08952600000000022,0.0,0.08952600000000022,0.19512939453125
0.08964014053344727,0.08962299999999956,0.0,0.08962299999999956,0.19512939453125
0.0916132926940918,0.09159200000000034,0.0,0.09159200000000034,0.19512939453125
0.09068560600280762,0.09067100000000039,0.0,0.09067100000000039,0.19512939453125
0.09176754951477051,0.09175199999999961,0.0,0.09175199999999961,0.19512939453125
0.09195399284362793,0.09193599999999957,0.0,0.09193599999999957,0.19512939453125
0.08874320983886719,0.0887279999999997,0.0,0.0887279999999997,0.19512939453125
0.08911991119384766,0.0891030000000006,0.0,0.0891030000000006,0.19512939453125
0.08862161636352539,0.0886060000000004,0.0,0.0886060000000004,0.19512939453125
0.09009385108947754,0.09008000000000038,0.0,0.09008000000000038,0.19512939453125
0.0899970531463623,0.08998000000000062,0.0,0.08998000000000062,0.19512939453125
0.08912944793701172,0.08910000000000018,0.0,0.08910000000000018,0.19512939453125
0.08957052230834961,0.08955399999999969,0.0,0.08955399999999969,0.19512939453125
0.09031510353088379,0.09029600000000038,0.0,0.09029600000000038,0.19512939453125
0.09013557434082031,0.09011799999999948,0.0,0.09011799999999948,0.19512939453125
0.08988618850708008,0.08986800000000006,0.0,0.08986800000000006,0.19512939453125
0.0922088623046875,0.09219000000000044,0.0,0.09219000000000044,0.19512939453125
0.08730912208557129,0.08729299999999984,0.0,0.08729299999999984,0.19512939453125
0.0873270034790039,0.0873039999999996,0.0,0.0873039999999996,0.19512939453125
0.08787727355957031,0.0878609999999993,0.0,0.0878609999999993,0.19512939453125
0.08793020248413086,0.08789099999999994,0.0,0.08789099999999994,0.19512939453125
0.08793401718139648,0.08791800000000016,0.0,0.08791800000000016,0.19512939453125
0.08685421943664551,0.08684000000000047,0.0,0.08684000000000047,0.19512939453125
0.08832097053527832,0.08830399999999905,0.0,0.08830399999999905,0.19512939453125
0.08848881721496582,0.08847199999999944,0.0,0.08847199999999944,0.19512939453125
