walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.08217835426330566,0.08216999999999958,0.000134000000000023,0.08203599999999955,0.19508743286132812
0.07834863662719727,0.07833900000000049,2.0000000000020002e-05,0.07831900000000047,0.19508743286132812
0.07882428169250488,0.07880299999999973,0.0,0.07880299999999973,0.19508743286132812
0.07863712310791016,0.078627,0.0,0.078627,0.19508743286132812
0.07546234130859375,0.07545300000000044,0.0,0.07545300000000044,0.19508743286132812
0.07521986961364746,0.07521000000000022,0.0,0.07521000000000022,0.19508743286132812
0.0751800537109375,0.0751710000000001,0.0,0.0751710000000001,0.19508743286132812
0.07657814025878906,0.07656899999999922,0.0,0.07656899999999922,0.19508743286132812
0.077117919921875,0.0771090000000001,0.0,0.0771090000000001,0.19508743286132812
0.07708168029785156,0.07707200000000025,0.0,0.07707200000000025,0.19508743286132812
0.07713842391967773,0.07712899999999934,0.0,0.07712899999999934,0.19508743286132812
0.07707428932189941,0.07706400000000002,0.0,0.07706400000000002,0.19508743286132812
0.07709288597106934,0.07708300000000001,0.0,0.07708300000000001,0.19508743286132812
0.07725358009338379,0.07724399999999942,0.0,0.07724399999999942,0.19508743286132812
0.07730460166931152,0.07729500000000034,0.0,0.07729500000000034,0.19508743286132812
0.07743239402770996,0.07742300000000046,0.0,0.07742300000000046,0.19508743286132812
0.07711625099182129,0.0771070000000007,0.0,0.0771070000000007,0.19508743286132812
0.07719230651855469,0.07718299999999978,0.0,0.07718299999999978,0.19508743286132812
0.07725310325622559,0.07724400000000031,0.0,0.07724400000000031,0.19508743286132812
0.0772237777709961,0.07721299999999953,0.0,0.07721299999999953,0.19508743286132812
0.07688760757446289,0.07687700000000053,0.0,0.07687700000000053,0.19508743286132812
0.07874751091003418,0.07872199999999996,0.0,0.07872199999999996,0.19508743286132812
0.07703304290771484,0.07702399999999976,0.0,0.07702399999999976,0.19508743286132812
0.07725954055786133,0.07724999999999937,0.0,0.07724999999999937,0.19508743286132812
0.0772562026977539,0.07724499999999956,0.0,0.07724499999999956,0.19508743286132812
0.07722711563110352,0.07721599999999995,0.0,0.07721599999999995,0.19508743286132812
0.07714462280273438,0.0771329999999999,0.0,0.0771329999999999,0.19508743286132812
0.07727766036987305,0.07726699999999997,0.0,0.07726699999999997,0.19508743286132812
0.0767824649810791,0.0767730000000002,0.0,0.0767730000000002,0.19508743286132812
0.07515144348144531,0.07514099999999946,0.0,0.07514099999999946,0.19508743286132812
