walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
2.891157388687134,2.8911199999999995,0.050893999999999995,2.8402259999999995,0.23517608642578125
2.939846992492676,2.9398490000000006,0.019330999999999987,2.9205180000000004,0.23537063598632812
2.9347712993621826,2.934735000000001,0.027624999999999955,2.907110000000001,0.23538589477539062
2.941964626312256,2.9419130000000004,0.02772399999999997,2.9141890000000004,0.23538970947265625
2.9197351932525635,2.919708000000001,0.019791999999999976,2.899916000000001,0.23538970947265625
2.8280608654022217,2.828061999999997,0.015869000000000022,2.812192999999997,0.23538970947265625
2.839216470718384,2.839225,0.01587999999999995,2.8233449999999998,0.23538970947265625
2.8511171340942383,2.8511089999999997,0.01592699999999997,2.8351819999999996,0.23538970947265625
2.8708131313323975,2.870798999999997,0.007860000000000034,2.8629389999999972,0.23538970947265625
2.8479349613189697,2.847926999999999,0.011936999999999975,2.835989999999999,0.23538970947265625
2.8716769218444824,2.8716759999999963,0.02396200000000004,2.8477139999999963,0.23538970947265625
2.8727123737335205,2.8726969999999987,0.01995199999999997,2.8527449999999988,0.23538970947265625
2.855426073074341,2.855411000000004,0.011974999999999958,2.843436000000004,0.23538970947265625
2.8316476345062256,2.831642000000003,0.019934000000000007,2.811708000000003,0.23538970947265625
2.940988063812256,2.9409669999999974,0.015983999999999998,2.9249829999999974,0.23538970947265625
2.933692693710327,2.933662000000004,0.019950000000000023,2.913712000000004,0.23538970947265625
2.9536590576171875,2.953629999999998,0.01999899999999999,2.9336309999999983,0.23538970947265625
3.0134119987487793,3.0133989999999997,0.019975999999999994,2.993423,0.23538970947265625
2.9370317459106445,2.9370140000000013,0.01995199999999997,2.9170620000000014,0.23538970947265625
2.93682861328125,2.936799999999999,0.019996000000000014,2.916803999999999,0.23538970947265625
2.935127019882202,2.935098999999994,0.015974000000000044,2.919124999999994,0.23538970947265625
2.894237518310547,2.8942260000000024,0.015968000000000093,2.8782580000000024,0.23538970947265625
2.82948899269104,2.82948200000001,0.007997000000000032,2.82148500000001,0.23538970947265625
2.837214469909668,2.8371979999999977,0.015983999999999998,2.8212139999999977,0.23538970947265625
2.8509697914123535,2.8509570000000037,0.011975999999999987,2.838981000000004,0.23538970947265625
2.8518404960632324,2.8518330000000067,0.01597700000000002,2.835856000000007,0.23538970947265625
2.8712408542633057,2.8712419999999974,0.023989999999999956,2.8472519999999975,0.23538970947265625
2.871079444885254,2.871080000000011,0.007971999999999979,2.863108000000011,0.23538970947265625
2.8494410514831543,2.8494390000000025,0.01199400000000006,2.8374450000000024,0.23538970947265625
2.9020535945892334,2.902060000000006,0.011971999999999983,2.8900880000000058,0.23538970947265625
