walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
4.9130847454071045,4.913055,0.07164199999999998,4.841413,0.2672576904296875
4.764959335327148,4.764932000000001,0.055967000000000044,4.708965000000001,0.2673835754394531
4.777804613113403,4.777778,0.055988999999999955,4.721788999999999,0.268402099609375
4.80295729637146,4.802945000000002,0.019903000000000004,4.783042000000002,0.268402099609375
4.777258634567261,4.777239,0.06001300000000004,4.717226,0.268402099609375
4.78992772102356,4.789925000000002,0.035938000000000025,4.753987000000002,0.268402099609375
4.78504204750061,4.785033,0.020002000000000075,4.7650310000000005,0.268402099609375
4.753302335739136,4.753301,0.019986999999999977,4.733314,0.268402099609375
4.7744550704956055,4.774449999999999,0.020002999999999993,4.754446999999999,0.268402099609375
4.75672173500061,4.756724999999996,0.04397899999999999,4.712745999999996,0.268402099609375
4.765876054763794,4.765884000000003,0.03997000000000006,4.725914000000003,0.268402099609375
4.7938923835754395,4.793898999999995,0.03997100000000009,4.753927999999995,0.268402099609375
4.804101467132568,4.804082999999997,0.03199800000000008,4.772084999999997,0.268402099609375
4.764769792556763,4.764760999999999,0.027988000000000013,4.7367729999999995,0.268402099609375
4.785089015960693,4.785088000000002,0.03196500000000002,4.753123000000002,0.268402099609375
4.802397012710571,4.802397000000002,0.023978999999999973,4.778418000000002,0.268402099609375
4.763848066329956,4.763852999999991,0.02398100000000003,4.739871999999991,0.268402099609375
4.767073392868042,4.767081000000005,0.007986999999999966,4.759094000000005,0.26874542236328125
4.768059968948364,4.768059999999998,0.011958000000000024,4.7561019999999985,0.26874542236328125
4.772926568984985,4.7729360000000085,0.020006999999999997,4.752929000000009,0.26874542236328125
4.792461395263672,4.792466999999999,0.019985999999999948,4.772480999999999,0.26874542236328125
4.759797096252441,4.75980699999999,0.02801699999999996,4.7317899999999895,0.26874542236328125
4.757191896438599,4.757204000000005,0.019994000000000067,4.737210000000005,0.26874542236328125
4.757672309875488,4.757672999999998,0.03199899999999989,4.725673999999998,0.26874542236328125
4.771329164505005,4.771342000000001,0.019979999999999887,4.751362,0.26874542236328125
4.764509439468384,4.764504999999989,0.03997000000000006,4.724534999999989,0.26874542236328125
4.798321485519409,4.798316000000018,0.023984999999999923,4.774331000000018,0.26874542236328125
4.791216135025024,4.791224000000009,0.004011000000000209,4.787213000000008,0.26874542236328125
4.769381046295166,4.76940100000001,0.023997999999999964,4.74540300000001,0.26874542236328125
4.751899480819702,4.751909999999987,0.019984000000000002,4.731925999999987,0.26874542236328125
