walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
23.51277470588684,23.512534000000002,0.314615,23.197919000000002,0.577911376953125
23.176528930664062,23.176187,0.20032499999999998,22.975862,0.5781135559082031
23.073412656784058,23.073273000000004,0.16808800000000013,22.905185000000003,0.5781135559082031
23.085679292678833,23.085441999999993,0.1520539999999999,22.933387999999994,0.5781135559082031
23.116309642791748,23.116186000000006,0.1840409999999999,22.932145000000006,0.5781135559082031
23.099558353424072,23.099274,0.19199999999999995,22.907274,0.5781135559082031
23.126449823379517,23.12626599999999,0.16400799999999993,22.96225799999999,0.5781135559082031
23.092048168182373,23.091772000000024,0.18401100000000015,22.907761000000022,0.5781135559082031
23.091166019439697,23.091004999999985,0.19597300000000017,22.895031999999986,0.5781135559082031
23.137824773788452,23.13769900000001,0.2000219999999997,22.937677000000008,0.5781135559082031
23.230576276779175,23.23018899999997,0.18000400000000027,23.05018499999997,0.5781135559082031
23.144742965698242,23.144546000000037,0.21597599999999995,22.928570000000036,0.5781135559082031
23.06964874267578,23.069372,0.19997799999999977,22.869394,0.5781135559082031
23.338722229003906,23.338532,0.2159869999999997,23.122545000000002,0.5781135559082031
23.87470245361328,23.874371999999997,0.19598899999999997,23.678382999999997,0.5781135559082031
23.855270624160767,23.855051000000014,0.22798499999999988,23.627066000000013,0.5781135559082031
23.27391505241394,23.273692000000025,0.18001999999999985,23.093672000000026,0.5781135559082031
23.21039891242981,23.21023299999997,0.20000000000000018,23.01023299999997,0.5781135559082031
23.2927668094635,23.29233700000003,0.21597899999999992,23.076358000000027,0.5781135559082031
23.484225273132324,23.48382299999996,0.22799700000000023,23.255825999999956,0.5781135559082031
24.22844123840332,24.228119000000014,0.17998899999999995,24.048130000000015,0.5781135559082031
23.19822335243225,23.198044000000017,0.23198000000000008,22.966064000000017,0.5781135559082031
23.21175789833069,23.211525999999978,0.2039970000000002,23.007528999999977,0.5781135559082031
23.29372000694275,23.293564,0.20400200000000002,23.089562,0.5781135559082031
23.61579179763794,23.61557599999999,0.25597199999999987,23.35960399999999,0.5781135559082031
23.27496600151062,23.274695999999942,0.1600299999999999,23.114665999999943,0.5781135559082031
23.165393352508545,23.165163999999937,0.20399900000000049,22.961164999999937,0.5781135559082031
23.13282299041748,23.132469999999998,0.18398299999999956,22.948487,0.5781135559082031
23.22459363937378,23.224466999999912,0.1799880000000007,23.04447899999991,0.5781135559082031
23.134695529937744,23.134484000000004,0.19198700000000013,22.942497000000003,0.5781135559082031
