walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
5.258195638656616,5.258030000000001,0.05930399999999997,5.198726000000001,0.2723274230957031
5.276814699172974,5.276652999999999,0.0036349999999999993,5.273017999999999,0.2733726501464844
5.270354747772217,5.270217000000001,0.0038209999999999633,5.266396,0.2733726501464844
5.248562335968018,5.248405000000001,0.00791900000000001,5.240486000000001,0.2733726501464844
5.244467496871948,5.2443329999999975,0.01592899999999997,5.228403999999998,0.2733726501464844
5.251423597335815,5.251269000000001,0.023965000000000014,5.227304,0.2733726501464844
5.284830093383789,5.284661000000001,0.015979999999999994,5.268681000000001,0.2733726501464844
5.128635406494141,5.128492000000002,0.011977999999999989,5.116514000000002,0.2733726501464844
5.2801902294158936,5.2800490000000035,0.015965000000000007,5.264084000000004,0.2733726501464844
5.237823486328125,5.237686999999998,0.011998999999999982,5.225687999999998,0.2733726501464844
5.264789819717407,5.264644000000002,0.015965000000000007,5.248679000000003,0.2733726501464844
5.260727167129517,5.260560000000002,0.019969000000000015,5.240591000000002,0.2733726501464844
5.2561891078948975,5.256057999999996,0.0,5.256057999999996,0.2733726501464844
5.265272378921509,5.265126000000003,0.01196400000000003,5.253162000000003,0.2733726501464844
5.270451307296753,5.270305000000007,0.015985000000000027,5.254320000000007,0.2733726501464844
5.229244232177734,5.229110999999991,0.01200100000000004,5.217109999999991,0.2733726501464844
5.270774841308594,5.270632000000006,0.0,5.270632000000006,0.2733726501464844
5.245769262313843,5.245619999999999,0.007979999999999987,5.237639999999999,0.2733726501464844
5.225498676300049,5.225355999999995,0.008000000000000007,5.217355999999995,0.2733726501464844
5.2391345500946045,5.238994999999996,0.008001000000000036,5.2309939999999955,0.2733726501464844
5.233392000198364,5.233225000000002,0.004001000000000032,5.229224000000002,0.2733726501464844
5.2804718017578125,5.261079999999995,0.019993999999999956,5.241085999999996,0.2733726501464844
5.32420539855957,5.324062999999995,0.0,5.324062999999995,0.2733726501464844
5.23530387878418,5.2351329999999905,0.0,5.2351329999999905,0.2733726501464844
5.218206882476807,5.218054000000022,0.007991999999999999,5.210062000000022,0.2733726501464844
5.238696575164795,5.238557000000004,0.0039919999999999956,5.2345650000000035,0.2733726501464844
5.231313467025757,5.231165999999995,0.008001000000000036,5.2231649999999945,0.2733726501464844
5.2473673820495605,5.247202999999996,0.007985999999999938,5.2392169999999965,0.2733726501464844
5.223281145095825,5.223129999999991,0.012009000000000047,5.2111209999999915,0.2733726501464844
5.257072687149048,5.25692299999999,0.0039919999999999956,5.25293099999999,0.2733726501464844
