walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
10.165329217910767,10.164982,0.09947099999999998,10.065511,0.3400421142578125
10.055943489074707,10.055672,0.011895999999999962,10.043776,0.3400421142578125
10.136863470077515,10.136633999999997,0.011976000000000042,10.124657999999997,0.3400421142578125
10.086462020874023,10.086207999999997,0.027961999999999987,10.058245999999997,0.3400421142578125
10.132413625717163,10.104915999999998,0.03203,10.072885999999997,0.3400421142578125
10.104661703109741,10.104396000000005,0.019982999999999973,10.084413000000005,0.3400421142578125
10.112005233764648,10.111730000000003,0.01198699999999997,10.099743000000004,0.3400421142578125
10.137213945388794,10.136977999999997,0.019981000000000027,10.116996999999998,0.3400421142578125
10.139390230178833,10.139125000000002,0.01598899999999992,10.123136000000002,0.3400421142578125
10.114131689071655,10.11388600000001,0.023984000000000005,10.08990200000001,0.3400421142578125
10.192713022232056,10.19246599999999,0.007996000000000003,10.18446999999999,0.3400421142578125
10.155975103378296,10.155722999999993,0.007991999999999999,10.147730999999993,0.3400421142578125
10.141419887542725,10.141156000000004,0.008002000000000065,10.133154000000005,0.3400421142578125
10.123414993286133,10.123168000000007,0.015990999999999977,10.107177000000007,0.3400421142578125
10.167880535125732,10.167633000000022,0.01999200000000001,10.147641000000021,0.3400421142578125
10.122260332107544,10.122022999999999,0.027990999999999988,10.094031999999999,0.3400421142578125
10.065167427062988,10.064915999999979,0.020002999999999993,10.04491299999998,0.3400421142578125
10.119987964630127,10.119726999999987,0.027997999999999967,10.091728999999987,0.3400421142578125
10.12064242362976,10.12038199999999,0.01199399999999995,10.10838799999999,0.3400421142578125
10.09160566329956,10.091353999999988,0.008001000000000036,10.083352999999988,0.3400421142578125
10.127749681472778,10.127499999999994,0.02398800000000001,10.103511999999995,0.3400421142578125
10.076815843582153,10.076560999999984,0.007987000000000077,10.068573999999984,0.3400421142578125
10.109529733657837,10.109282,0.019989999999999952,10.089292,0.3400421142578125
10.114758253097534,10.114494999999991,0.012006000000000072,10.102488999999991,0.3400421142578125
10.152772665023804,10.152524000000005,0.023990999999999985,10.128533000000004,0.3400421142578125
10.087253093719482,10.08701099999999,0.02799699999999994,10.05901399999999,0.3400421142578125
10.112265348434448,10.112024000000014,0.011998000000000064,10.100026000000014,0.3400421142578125
10.117414951324463,10.11713500000004,0.020000999999999935,10.09713400000004,0.3400421142578125
10.143993139266968,10.143678000000037,0.015990999999999977,10.127687000000037,0.3400421142578125
10.095919847488403,10.095685999999997,0.011998999999999982,10.083686999999998,0.3400421142578125
