walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
13.440362691879272,13.439951999999998,0.19215499999999996,13.247796999999998,0.4114112854003906
13.520467042922974,13.520015,0.10803000000000001,13.411985000000001,0.411773681640625
13.444236516952515,13.443745,0.11600299999999997,13.327742,0.411773681640625
13.606734275817871,13.606417000000002,0.14000099999999993,13.466416000000002,0.4117774963378906
13.507208585739136,13.506906,0.12798600000000004,13.37892,0.4117774963378906
13.494665145874023,13.49414700000001,0.12000700000000009,13.374140000000011,0.4117774963378906
13.590731620788574,13.590388999999995,0.11599700000000013,13.474391999999995,0.4117774963378906
13.918509721755981,13.917919999999999,0.159972,13.757947999999999,0.4117774963378906
13.559961795806885,13.559568999999989,0.1519919999999999,13.40757699999999,0.4117774963378906
13.355649709701538,13.355285999999996,0.11199400000000015,13.243291999999997,0.4117774963378906
13.057695150375366,13.057587000000005,0.14398799999999978,12.913599000000005,0.4117774963378906
13.095886945724487,13.095502999999987,0.14399399999999996,12.951508999999987,0.4117774963378906
13.0590238571167,13.058943999999997,0.09599000000000002,12.962953999999996,0.4117774963378906
13.423445463180542,13.42302600000001,0.12799000000000005,13.29503600000001,0.4117774963378906
13.475635528564453,13.475297999999988,0.107993,13.367304999999988,0.4117774963378906
13.492854595184326,13.49235,0.17195899999999975,13.320391,0.4117774963378906
13.54780125617981,13.547588999999975,0.19599400000000022,13.351594999999975,0.4117774963378906
13.589323043823242,13.588932999999981,0.1360030000000001,13.45292999999998,0.4117774963378906
13.724793195724487,13.724421999999969,0.12396100000000043,13.600460999999967,0.4117774963378906
13.57890510559082,13.57856800000002,0.08798700000000004,13.49058100000002,0.4117774963378906
13.472533702850342,13.47209900000001,0.15600099999999983,13.31609800000001,0.4117774963378906
13.574387311935425,13.574254000000023,0.1039819999999998,13.470272000000023,0.4117774963378906
13.478389978408813,13.478198999999986,0.12798199999999982,13.350216999999986,0.4117774963378906
13.522948503494263,13.522462,0.12398000000000042,13.398482000000001,0.4117774963378906
13.708092212677002,13.707761999999974,0.13599799999999984,13.571763999999973,0.4117774963378906
14.228001356124878,14.22738699999997,0.15598199999999984,14.07140499999997,0.4117774963378906
13.953869581222534,13.953509000000029,0.08797600000000028,13.865533000000028,0.4117774963378906
13.71843671798706,13.718084999999991,0.11201600000000012,13.60606899999999,0.4117774963378906
13.458099365234375,13.457865999999974,0.1399979999999994,13.317867999999976,0.4117774963378906
13.477237939834595,13.477043000000016,0.1479790000000003,13.329064000000017,0.4117774963378906
