walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
2.4521329402923584,2.4520899999999997,0.02015399999999995,2.431936,0.23315811157226562
2.3776533603668213,2.377628,0.004063000000000039,2.373565,0.23321533203125
2.3695151805877686,2.3695099999999996,0.019993999999999956,2.3495159999999995,0.23326492309570312
2.3826143741607666,2.382583,0.0039939999999999976,2.378589,0.23326492309570312
2.3706276416778564,2.370496,0.007985999999999993,2.3625100000000003,0.23326873779296875
2.362273693084717,2.3622670000000023,0.015977999999999992,2.3462890000000023,0.23326873779296875
2.3772897720336914,2.377274999999999,0.0040420000000000456,2.373232999999999,0.23326873779296875
2.388286828994751,2.388224999999998,0.01594000000000001,2.372284999999998,0.23326873779296875
2.387876510620117,2.3878560000000015,0.020004999999999995,2.3678510000000017,0.23326873779296875
2.372205972671509,2.3721930000000016,0.0040140000000000176,2.3681790000000014,0.23326873779296875
2.370436668395996,2.370413000000003,0.011981999999999993,2.358431000000003,0.23326873779296875
2.378603219985962,2.3785060000000025,0.011985000000000023,2.3665210000000023,0.23326873779296875
2.3631231784820557,2.3631189999999958,0.01599299999999998,2.347125999999996,0.23326873779296875
2.3755381107330322,2.3754890000000035,0.011998000000000009,2.3634910000000033,0.23326873779296875
2.385035514831543,2.385020999999999,0.012016000000000027,2.373004999999999,0.23326873779296875
2.373450756072998,2.373426,0.00797200000000009,2.3654539999999997,0.23326873779296875
2.3727502822875977,2.372724999999997,0.01601100000000011,2.3567139999999966,0.23326873779296875
2.390552043914795,2.3905379999999963,0.015983999999999998,2.3745539999999963,0.23326873779296875
2.3777194023132324,2.3776230000000003,0.01202000000000003,2.365603,0.23326873779296875
2.378708600997925,2.3786830000000014,0.011997000000000035,2.3666860000000014,0.23326873779296875
2.3698949813842773,2.369882999999995,0.0039879999999999916,2.3658949999999948,0.23326873779296875
2.381333827972412,2.3813089999999972,0.007973999999999926,2.3733349999999973,0.23326873779296875
2.387643575668335,2.3876309999999985,0.003998999999999975,2.3836319999999986,0.23326873779296875
2.367913246154785,2.367893999999998,2.0000000000575113e-06,2.3678919999999977,0.23326873779296875
2.3748059272766113,2.374711000000005,0.015988000000000002,2.358723000000005,0.23326873779296875
2.3760125637054443,2.3759880000000013,0.016000000000000014,2.3599880000000013,0.23326873779296875
2.3973827362060547,2.397368999999996,0.011977000000000015,2.385391999999996,0.23326873779296875
2.4010093212127686,2.4009929999999944,0.004010999999999987,2.396981999999994,0.23326873779296875
2.380750894546509,2.3807369999999954,0.007981000000000016,2.3727559999999954,0.23326873779296875
2.3637685775756836,2.363736000000003,0.0,2.363736000000003,0.23326873779296875
