walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.08232498168945312,0.08231499999999975,0.00012499999999998623,0.08218999999999976,0.19612503051757812
0.07552790641784668,0.0755170000000005,0.0,0.0755170000000005,0.19612503051757812
0.08272743225097656,0.08271599999999957,0.0,0.08271599999999957,0.19612503051757812
0.07495284080505371,0.07494200000000006,0.0,0.07494200000000006,0.19612503051757812
0.0731358528137207,0.0731250000000001,0.0,0.0731250000000001,0.19612503051757812
0.07120537757873535,0.07119699999999973,0.0,0.07119699999999973,0.19612503051757812
0.07150030136108398,0.07149099999999997,0.0,0.07149099999999997,0.19612503051757812
0.07137298583984375,0.07136299999999984,0.0,0.07136299999999984,0.19612503051757812
0.07266116142272949,0.0726409999999996,9.000000000009e-06,0.07263199999999959,0.19612503051757812
0.07184338569641113,0.07183200000000056,0.0,0.07183200000000056,0.19612503051757812
0.07155132293701172,0.07154099999999985,0.0,0.07154099999999985,0.19612503051757812
0.07153129577636719,0.07152199999999986,0.0,0.07152199999999986,0.19612503051757812
0.07144618034362793,0.07143600000000028,0.0,0.07143600000000028,0.19612503051757812
0.0715169906616211,0.07150699999999954,0.0,0.07150699999999954,0.19612503051757812
0.07167458534240723,0.07166500000000031,0.0,0.07166500000000031,0.19612503051757812
0.07148623466491699,0.07147699999999979,0.0,0.07147699999999979,0.19612503051757812
0.07176947593688965,0.07176000000000027,0.0,0.07176000000000027,0.19612503051757812
0.07178187370300293,0.07177300000000031,0.0,0.07177300000000031,0.19612503051757812
0.07173967361450195,0.07172999999999963,0.0,0.07172999999999963,0.19612503051757812
0.07345318794250488,0.07344199999999973,2.000000000002e-06,0.07343999999999973,0.19612503051757812
0.07181692123413086,0.07180799999999987,0.0,0.07180799999999987,0.19612503051757812
0.07199978828430176,0.07198999999999989,4.000000000004e-06,0.07198599999999988,0.19612503051757812
0.07423257827758789,0.07422199999999979,0.0,0.07422199999999979,0.19612503051757812
0.07397341728210449,0.07396399999999925,0.0,0.07396399999999925,0.19612503051757812
0.07265257835388184,0.07264100000000051,1.4999999999987246e-05,0.07262600000000052,0.19612503051757812
0.07521343231201172,0.07520300000000013,0.0,0.07520300000000013,0.19612503051757812
0.07178997993469238,0.07177899999999937,0.0,0.07177899999999937,0.19612503051757812
0.07191729545593262,0.07190800000000053,0.0,0.07190800000000053,0.19612503051757812
0.07318663597106934,0.07317699999999946,1.1999999999984245e-05,0.07316499999999948,0.19612503051757812
0.07450509071350098,0.07449499999999976,0.0,0.07449499999999976,0.19612503051757812
