walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.9906063079833984,0.9906030000000002,0.011116000000000015,0.9794870000000002,0.20808792114257812
0.9690067768096924,0.9689990000000002,0.0,0.9689990000000002,0.20808792114257812
0.9736728668212891,0.9736609999999999,0.0,0.9736609999999999,0.20810699462890625
0.9728126525878906,0.9727970000000008,0.0,0.9727970000000008,0.20810699462890625
0.9695758819580078,0.9695689999999999,0.0,0.9695689999999999,0.20810699462890625
0.9896793365478516,0.989666999999999,0.0,0.989666999999999,0.20811080932617188
0.9771039485931396,0.9770970000000005,0.0,0.9770970000000005,0.20811080932617188
0.972968339920044,0.9729529999999997,0.0006780000000000119,0.9722749999999998,0.20811080932617188
0.9731729030609131,0.9731629999999996,0.0,0.9731629999999996,0.20811080932617188
0.9682300090789795,0.9682230000000001,0.0,0.9682230000000001,0.20811080932617188
0.967531681060791,0.9675259999999994,0.0,0.9675259999999994,0.20811080932617188
0.9720516204833984,0.9720369999999985,0.0,0.9720369999999985,0.20811080932617188
0.9679346084594727,0.9679269999999995,0.0,0.9679269999999995,0.20811080932617188
0.9675304889678955,0.9675229999999999,0.0,0.9675229999999999,0.20832061767578125
0.9714388847351074,0.9714330000000011,0.0,0.9714330000000011,0.20832061767578125
1.0447442531585693,1.0447299999999977,0.0,1.0447299999999977,0.20832061767578125
1.0279252529144287,1.0279270000000018,0.0,1.0279270000000018,0.20832061767578125
0.9848041534423828,0.984805999999999,0.0,0.984805999999999,0.20832061767578125
0.991783857345581,0.9917860000000012,0.0,0.9917860000000012,0.20832061767578125
0.9874746799468994,0.9874679999999998,0.0,0.9874679999999998,0.20832061767578125
1.0061266422271729,1.0061280000000004,0.0,1.0061280000000004,0.20832061767578125
0.9802391529083252,0.9802399999999984,0.0,0.9802399999999984,0.20832061767578125
0.9701259136199951,0.9701280000000025,0.0,0.9701280000000025,0.20832061767578125
1.0059947967529297,1.0059890000000031,0.0,1.0059890000000031,0.20832061767578125
0.976586103439331,0.9765869999999985,0.0,0.9765869999999985,0.20832061767578125
0.967792272567749,0.9677930000000003,0.0,0.9677930000000003,0.20832061767578125
0.9673995971679688,0.9674009999999988,0.0,0.9674009999999988,0.20832061767578125
0.9780254364013672,0.9780189999999997,0.0,0.9780189999999997,0.20832061767578125
0.9695625305175781,0.9695520000000002,0.0,0.9695520000000002,0.20832061767578125
0.9924776554107666,0.9924710000000019,0.0,0.9924710000000019,0.20832061767578125
