walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.09573650360107422,0.0957290000000004,0.0,0.0957290000000004,0.19474029541015625
0.09886360168457031,0.09885199999999994,0.0,0.09885199999999994,0.19474029541015625
0.10065484046936035,0.10064299999999998,4.299999999995974e-05,0.10060000000000002,0.19474029541015625
0.09080672264099121,0.09078199999999992,0.0,0.09078199999999992,0.19474029541015625
0.0878901481628418,0.08788000000000018,0.0,0.08788000000000018,0.19474029541015625
0.08793902397155762,0.08793000000000006,0.0,0.08793000000000006,0.19474029541015625
0.0871431827545166,0.08713399999999982,0.0,0.08713399999999982,0.19474029541015625
0.09171247482299805,0.0916949999999997,2.4999999999997247e-05,0.0916699999999997,0.19474029541015625
0.08814334869384766,0.08813400000000016,0.0,0.08813400000000016,0.19474029541015625
0.09338593482971191,0.09337600000000013,0.0,0.09337600000000013,0.19474029541015625
0.08907127380371094,0.08906100000000006,0.0,0.08906100000000006,0.19474029541015625
0.08899545669555664,0.08897200000000005,0.0,0.08897200000000005,0.19474029541015625
0.08694863319396973,0.0869399999999998,2.9999999999752447e-06,0.08693699999999982,0.19474029541015625
0.08539581298828125,0.08538699999999988,0.0,0.08538699999999988,0.19474029541015625
0.0858604907989502,0.0858509999999999,0.0,0.0858509999999999,0.19474029541015625
0.08483624458312988,0.08482699999999976,0.0,0.08482699999999976,0.19474029541015625
0.0859827995300293,0.08597300000000008,0.0,0.08597300000000008,0.19474029541015625
0.08737730979919434,0.08736799999999967,0.0,0.08736799999999967,0.19474029541015625
0.0884099006652832,0.0883989999999999,0.0,0.0883989999999999,0.19474029541015625
0.08784675598144531,0.08782999999999941,0.0,0.08782999999999941,0.19474029541015625
0.08864235877990723,0.08861899999999956,0.0,0.08861899999999956,0.19474029541015625
0.08815670013427734,0.08814800000000034,0.0,0.08814800000000034,0.19474029541015625
0.08998680114746094,0.08997799999999945,0.0,0.08997799999999945,0.19474029541015625
0.08823919296264648,0.08822900000000011,0.0,0.08822900000000011,0.19474029541015625
0.09003615379333496,0.09002700000000008,0.0,0.09002700000000008,0.19474029541015625
0.0908365249633789,0.09082699999999999,0.0,0.09082699999999999,0.19474029541015625
0.09079623222351074,0.09077800000000025,0.0,0.09077800000000025,0.19474029541015625
0.08988165855407715,0.08987100000000048,0.0,0.08987100000000048,0.19474029541015625
0.0862574577331543,0.08624799999999944,0.0,0.08624799999999944,0.19474029541015625
0.0896914005279541,0.0896820000000007,0.0,0.0896820000000007,0.19474029541015625
