walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.06938767433166504,0.06937800000000022,0.00015999999999999348,0.06921800000000022,0.19478607177734375
0.06848835945129395,0.0684759999999997,7.499999999999174e-05,0.06840099999999971,0.19478607177734375
0.06851911544799805,0.06838800000000017,4.100000000001325e-05,0.06834700000000016,0.19478607177734375
0.06817030906677246,0.06815800000000038,0.0,0.06815800000000038,0.19478607177734375
0.06507396697998047,0.06506300000000032,0.0,0.06506300000000032,0.19478607177734375
0.06618642807006836,0.06617499999999943,0.0,0.06617499999999943,0.19478607177734375
0.06422615051269531,0.06421399999999933,3.500000000000725e-05,0.06417899999999932,0.19478607177734375
0.06435632705688477,0.06434500000000026,5.099999999996774e-05,0.0642940000000003,0.19478607177734375
0.06414484977722168,0.06413500000000028,0.0,0.06413500000000028,0.19478607177734375
0.06427502632141113,0.06426399999999965,0.0,0.06426399999999965,0.19478607177734375
0.06415820121765137,0.06414699999999951,1.0999999999983245e-05,0.06413599999999953,0.19478607177734375
0.06742119789123535,0.06739899999999999,0.0,0.06739899999999999,0.19478607177734375
0.06645369529724121,0.06644300000000014,0.00011700000000003374,0.06632600000000011,0.19478607177734375
0.06836891174316406,0.06835399999999958,4.300000000001525e-05,0.06831099999999957,0.19478607177734375
0.06444478034973145,0.06443200000000004,0.0,0.06443200000000004,0.19478607177734375
0.06440329551696777,0.06439199999999978,0.0,0.06439199999999978,0.19478607177734375
0.0641477108001709,0.0641259999999999,0.0,0.0641259999999999,0.19478607177734375
0.06426429748535156,0.0642529999999999,0.0,0.0642529999999999,0.19478607177734375
0.06435680389404297,0.06434399999999946,3.700000000000925e-05,0.06430699999999945,0.19478607177734375
0.06432676315307617,0.06431599999999982,0.0,0.06431599999999982,0.19478607177734375
0.06441068649291992,0.06429200000000002,0.0,0.06429200000000002,0.19478607177734375
0.0642538070678711,0.06424300000000027,0.0,0.06424300000000027,0.19478607177734375
0.06414127349853516,0.06412999999999919,2.2000000000022002e-05,0.06410799999999917,0.19478607177734375
0.06790328025817871,0.06788100000000075,0.0,0.06788100000000075,0.19478607177734375
0.06426429748535156,0.06425400000000053,2.799999999997249e-05,0.06422600000000056,0.19478607177734375
0.06425142288208008,0.0642399999999998,2.6000000000026002e-05,0.06421399999999977,0.19478607177734375
0.0641639232635498,0.06415300000000013,0.0,0.06415300000000013,0.19478607177734375
0.06438827514648438,0.06437600000000021,0.0,0.06437600000000021,0.19478607177734375
0.06414651870727539,0.06413400000000014,0.0,0.06413400000000014,0.19478607177734375
0.06437945365905762,0.06436800000000009,3.100000000000325e-05,0.06433700000000009,0.19478607177734375
