walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.23380589485168457,0.2337959999999999,0.0,0.2337959999999999,0.1961212158203125
0.22379255294799805,0.22378000000000053,0.0,0.22378000000000053,0.1963653564453125
0.22184205055236816,0.22181500000000032,0.0,0.22181500000000032,0.1963653564453125
0.22326922416687012,0.22325700000000026,0.0,0.22325700000000026,0.1963653564453125
0.224531888961792,0.2245159999999995,0.0,0.2245159999999995,0.1963653564453125
0.22157788276672363,0.22155400000000025,0.0,0.22155400000000025,0.1963653564453125
0.2312173843383789,0.2312050000000001,0.0,0.2312050000000001,0.1963653564453125
0.21550869941711426,0.21549700000000005,0.0,0.21549700000000005,0.1963653564453125
0.21706151962280273,0.21704999999999952,0.0,0.21704999999999952,0.1963653564453125
0.21876287460327148,0.21874199999999977,0.0,0.21874199999999977,0.1963653564453125
0.21808385848999023,0.21805800000000009,0.0,0.21805800000000009,0.1963653564453125
0.22582626342773438,0.22581499999999988,0.0,0.22581499999999988,0.1963653564453125
0.22154521942138672,0.22153299999999998,0.0,0.22153299999999998,0.1963653564453125
0.2232048511505127,0.2231930000000002,0.0,0.2231930000000002,0.1963653564453125
0.21764111518859863,0.2176089999999995,0.0,0.2176089999999995,0.1963653564453125
0.22341346740722656,0.22340099999999996,0.0,0.22340099999999996,0.1963653564453125
0.2222292423248291,0.22220800000000018,0.0,0.22220800000000018,0.1963653564453125
0.21769285202026367,0.21767999999999965,0.0,0.21767999999999965,0.1963653564453125
0.22236919403076172,0.22235700000000058,0.0,0.22235700000000058,0.1963653564453125
0.2162914276123047,0.2162790000000001,0.0,0.2162790000000001,0.1963653564453125
0.22457122802734375,0.22456000000000031,0.0,0.22456000000000031,0.1963653564453125
0.215501070022583,0.21547499999999964,0.0,0.21547499999999964,0.1963653564453125
0.21943926811218262,0.21942700000000137,0.0,0.21942700000000137,0.1963653564453125
0.22017312049865723,0.2201599999999999,0.0,0.2201599999999999,0.1963653564453125
0.2216348648071289,0.221623000000001,0.0,0.221623000000001,0.1963653564453125
0.21335124969482422,0.21333999999999875,0.0,0.21333999999999875,0.1963653564453125
0.2218928337097168,0.22188199999999902,0.0,0.22188199999999902,0.1963653564453125
0.2221074104309082,0.2220949999999995,0.0,0.2220949999999995,0.1963653564453125
0.21665167808532715,0.21663999999999994,0.0,0.21663999999999994,0.1963653564453125
0.2201073169708252,0.2200969999999991,0.0,0.2200969999999991,0.1963653564453125
