walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.08117222785949707,0.08116299999999965,0.0,0.08116299999999965,0.19402313232421875
0.08288311958312988,0.0828730000000002,0.0,0.0828730000000002,0.19402313232421875
0.08419942855834961,0.08418999999999954,0.0,0.08418999999999954,0.19402313232421875
0.07982277870178223,0.07981299999999969,0.0,0.07981299999999969,0.19402313232421875
0.07576489448547363,0.07575500000000002,0.0,0.07575500000000002,0.19402313232421875
0.07886552810668945,0.07885600000000054,6.0000000000004494e-05,0.07879600000000053,0.19402313232421875
0.07905769348144531,0.07904800000000023,0.0,0.07904800000000023,0.19402313232421875
0.08090758323669434,0.08089700000000022,0.0,0.08089700000000022,0.19402313232421875
0.07800459861755371,0.07798600000000011,0.0,0.07798600000000011,0.19402313232421875
0.07524776458740234,0.07523800000000058,0.0,0.07523800000000058,0.19402313232421875
0.07413387298583984,0.0741240000000003,0.0,0.0741240000000003,0.19402313232421875
0.07833981513977051,0.07832900000000009,0.0,0.07832900000000009,0.19402313232421875
0.08286476135253906,0.08285399999999932,0.0,0.08285399999999932,0.19402313232421875
0.07273054122924805,0.07272100000000048,0.0,0.07272100000000048,0.19402313232421875
0.07390117645263672,0.07389000000000023,1.399999999995849e-05,0.07387600000000027,0.19402313232421875
0.07035684585571289,0.07034599999999941,8.999999999981245e-06,0.07033699999999943,0.19402313232421875
0.07047057151794434,0.07046099999999988,0.0,0.07046099999999988,0.19402313232421875
0.07168364524841309,0.07165700000000008,0.0,0.07165700000000008,0.19402313232421875
0.0758507251739502,0.07584100000000049,0.0,0.07584100000000049,0.19402313232421875
0.07965707778930664,0.07964600000000033,0.0,0.07964600000000033,0.19402313232421875
0.07724475860595703,0.07723500000000083,0.0,0.07723500000000083,0.19402313232421875
0.07200884819030762,0.07200000000000006,0.0,0.07200000000000006,0.19402313232421875
0.07169222831726074,0.07168199999999914,0.0,0.07168199999999914,0.19402313232421875
0.07180190086364746,0.07179199999999941,0.0,0.07179199999999941,0.19402313232421875
0.07172226905822754,0.07171099999999964,0.0,0.07171099999999964,0.19402313232421875
0.07343220710754395,0.07342200000000076,0.0,0.07342200000000076,0.19402313232421875
0.08233428001403809,0.08231199999999994,0.0,0.08231199999999994,0.19402313232421875
0.07469820976257324,0.07468900000000023,0.0,0.07468900000000023,0.19402313232421875
0.07536911964416504,0.07535899999999973,0.0,0.07535899999999973,0.19402313232421875
0.07195687294006348,0.07194900000000004,0.0,0.07194900000000004,0.19402313232421875
