walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
13.410240888595581,13.410006,0.16584699999999997,13.244159,0.39013671875
13.31114649772644,13.310785999999998,0.16361599999999998,13.14717,0.39026641845703125
13.386555671691895,13.386325000000001,0.155841,13.230484,0.3903045654296875
13.408456325531006,13.408185999999999,0.12389899999999998,13.284286999999999,0.3903045654296875
13.39884901046753,13.398574999999997,0.12392599999999998,13.274648999999997,0.3903045654296875
13.391571998596191,13.391331999999986,0.15602300000000002,13.235308999999987,0.3903045654296875
13.392994403839111,13.392700000000014,0.18393499999999996,13.208765000000014,0.3903045654296875
13.373924255371094,13.373648999999997,0.13994799999999996,13.233700999999996,0.3903045654296875
13.384208917617798,13.383956999999999,0.12797300000000011,13.255983999999998,0.3903045654296875
13.440359830856323,13.440128999999992,0.19199999999999995,13.248128999999992,0.3903045654296875
13.424748420715332,13.424501000000005,0.1519999999999999,13.272501000000005,0.3903045654296875
13.420159578323364,13.419999000000008,0.16399100000000022,13.256008000000008,0.3903045654296875
13.41068696975708,13.410463999999997,0.12401200000000001,13.286451999999997,0.3903045654296875
13.37850284576416,13.378259,0.17996299999999987,13.198296,0.3903045654296875
13.369766235351562,13.369489000000009,0.16796599999999984,13.201523000000009,0.3903045654296875
13.40354323387146,13.403274999999992,0.09197600000000028,13.311298999999991,0.3903045654296875
13.431012392044067,13.430310999999993,0.15602599999999978,13.274284999999992,0.3903045654296875
13.065593719482422,13.000075,0.17578899999999997,12.824286,0.3903045654296875
12.96314549446106,12.96295200000001,0.1359790000000003,12.82697300000001,0.3903045654296875
12.959170818328857,12.959044000000002,0.1319779999999997,12.827066000000002,0.3903045654296875
13.003353357315063,13.00320000000005,0.11198700000000006,12.89121300000005,0.3903045654296875
13.093486547470093,13.072071999999988,0.17198599999999997,12.900085999999988,0.3903045654296875
12.969477415084839,12.969295999999959,0.12399899999999997,12.84529699999996,0.3903045654296875
13.021027326583862,13.014621999999992,0.14400900000000005,12.870612999999992,0.3903045654296875
12.959225177764893,12.959024999999999,0.1599879999999998,12.799036999999998,0.3903045654296875
12.970232725143433,12.970079000000016,0.13601600000000058,12.834063000000015,0.3903045654296875
12.96132206916809,12.961108000000037,0.13997700000000002,12.821131000000037,0.3903045654296875
13.025686264038086,13.02543500000002,0.14400300000000055,12.881432000000018,0.3903045654296875
13.002219676971436,13.001919000000001,0.1320079999999999,12.869911000000002,0.3903045654296875
12.958881378173828,12.95863800000004,0.1439699999999995,12.81466800000004,0.3903045654296875
