walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.2973287105560303,0.2973220000000001,0.00010299999999996423,0.2972190000000001,0.19660186767578125
0.27906131744384766,0.2790049999999997,0.0,0.2790049999999997,0.19660186767578125
0.28651928901672363,0.28650099999999945,0.0,0.28650099999999945,0.1967315673828125
0.2810080051422119,0.28099800000000014,9.999999999732445e-07,0.28099700000000016,0.1967315673828125
0.28231215476989746,0.2823039999999999,0.0,0.2823039999999999,0.1967315673828125
0.28102874755859375,0.2810199999999998,0.0,0.2810199999999998,0.1967315673828125
0.2819383144378662,0.2819280000000003,6.60000000000105e-05,0.2818620000000003,0.1967315673828125
0.2819645404815674,0.28193999999999964,0.0,0.28193999999999964,0.1967315673828125
0.27989649772644043,0.27988899999999983,0.0,0.27988899999999983,0.1967315673828125
0.2808101177215576,0.28080200000000044,0.0,0.28080200000000044,0.1967315673828125
0.2846057415008545,0.28459699999999977,0.0,0.28459699999999977,0.1967315673828125
0.2817065715789795,0.2816969999999994,0.0,0.2816969999999994,0.1967315673828125
0.280789852142334,0.280778999999999,0.0,0.280778999999999,0.1967315673828125
0.27709269523620605,0.27707499999999996,0.0,0.27707499999999996,0.1967315673828125
0.2771008014678955,0.2770650000000006,0.0040140000000000176,0.2730510000000006,0.1967315673828125
0.27815771102905273,0.2781500000000001,0.0,0.2781500000000001,0.1967315673828125
0.2754628658294678,0.27544400000000024,0.0,0.27544400000000024,0.1967315673828125
0.2749755382537842,0.2749670000000002,0.0,0.2749670000000002,0.1967315673828125
0.2758350372314453,0.27582600000000035,0.0,0.27582600000000035,0.1967315673828125
0.27611660957336426,0.27610199999999985,0.0,0.27610199999999985,0.1967315673828125
0.27456188201904297,0.2745540000000002,0.0,0.2745540000000002,0.1967315673828125
0.27524232864379883,0.27523199999999903,0.0,0.27523199999999903,0.1967315673828125
0.2762174606323242,0.27620800000000045,0.0,0.27620800000000045,0.1967315673828125
0.27509212493896484,0.2750819999999994,0.0,0.2750819999999994,0.1967315673828125
0.27420592308044434,0.27419600000000033,2.9999999999752447e-06,0.27419300000000035,0.1967315673828125
0.28399062156677246,0.2839829999999992,0.0,0.2839829999999992,0.1967315673828125
0.2751171588897705,0.27510899999999994,4.000000000004e-06,0.27510499999999993,0.1967315673828125
0.2753596305847168,0.2753439999999987,0.0,0.2753439999999987,0.1967315673828125
0.2846376895904541,0.2846259999999994,0.0,0.2846259999999994,0.1967315673828125
0.2736811637878418,0.27367399999999975,0.0,0.27367399999999975,0.1967315673828125
