walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.3597848415374756,0.3597569999999992,0.0,0.3597569999999992,0.19728851318359375
0.33522748947143555,0.33521299999999954,0.0,0.33521299999999954,0.19728851318359375
0.3355388641357422,0.33552299999999946,0.0072429999999999994,0.32827999999999946,0.19728851318359375
0.33416056632995605,0.3341360000000001,0.007796000000000025,0.3263400000000001,0.19728851318359375
0.3428528308868408,0.34283799999999953,0.0,0.34283799999999953,0.19728851318359375
0.33646273612976074,0.3364390000000004,0.0,0.3364390000000004,0.19728851318359375
0.3347964286804199,0.3347730000000002,0.0,0.3347730000000002,0.19728851318359375
0.33641910552978516,0.3364040000000008,0.0,0.3364040000000008,0.19728851318359375
0.33593177795410156,0.3359160000000001,0.0,0.3359160000000001,0.19728851318359375
0.3356318473815918,0.3356159999999999,0.0,0.3356159999999999,0.19728851318359375
0.33723998069763184,0.3372260000000005,0.003244999999999998,0.3339810000000005,0.19728851318359375
0.3434603214263916,0.34343400000000024,0.0,0.34343400000000024,0.19728851318359375
0.3384559154510498,0.3384420000000006,0.0,0.3384420000000006,0.19728851318359375
0.3350493907928467,0.3350340000000003,0.0,0.3350340000000003,0.19728851318359375
0.34372544288635254,0.34370099999999937,0.0,0.34370099999999937,0.19728851318359375
0.3365304470062256,0.33651600000000137,0.0,0.33651600000000137,0.19728851318359375
0.3361937999725342,0.33615899999999943,0.003514000000000017,0.3326449999999994,0.19728851318359375
0.3399641513824463,0.3399459999999994,0.0,0.3399459999999994,0.19728851318359375
0.33460378646850586,0.3345880000000001,0.0,0.3345880000000001,0.19728851318359375
0.33484959602355957,0.3348259999999996,0.0,0.3348259999999996,0.19728851318359375
0.33933544158935547,0.339321,0.0,0.339321,0.19728851318359375
0.3353264331817627,0.33531200000000005,0.0,0.33531200000000005,0.19730377197265625
0.3423299789428711,0.34230600000000067,0.0,0.34230600000000067,0.19730377197265625
0.3366551399230957,0.3366389999999999,0.0,0.3366389999999999,0.19730377197265625
0.3353893756866455,0.33536699999999975,0.0,0.33536699999999975,0.19730377197265625
0.3359532356262207,0.3359390000000003,0.0036559999999999926,0.33228300000000033,0.19730377197265625
0.3349740505218506,0.33495099999999894,0.003935999999999995,0.33101499999999895,0.19730377197265625
0.33423376083374023,0.334208999999999,4.000000000004e-06,0.334204999999999,0.19730377197265625
0.3366997241973877,0.33668399999999993,0.0039779999999999816,0.33270599999999995,0.19730377197265625
0.3378334045410156,0.3378180000000004,0.0,0.3378180000000004,0.19730377197265625
