walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.04678201675415039,0.046771999999999814,0.0,0.046771999999999814,0.19500350952148438
0.04208111763000488,0.042066999999999855,0.0,0.042066999999999855,0.19500350952148438
0.041615962982177734,0.041601,0.0002729999999999677,0.04132800000000003,0.19500350952148438
0.042037010192871094,0.04202299999999992,0.0,0.04202299999999992,0.19500350952148438
0.040705204010009766,0.04069200000000006,0.00010100000000001774,0.040591000000000044,0.19500350952148438
0.04237222671508789,0.04235999999999995,0.0,0.04235999999999995,0.19500350952148438
0.04073977470397949,0.04072600000000004,0.00015100000000001224,0.04057500000000003,0.19500350952148438
0.04166913032531738,0.04165600000000014,0.0,0.04165600000000014,0.19500350952148438
0.04147148132324219,0.04143299999999972,0.00012000000000000899,0.04131299999999971,0.19500350952148438
0.04167509078979492,0.04165899999999967,0.0,0.04165899999999967,0.19500350952148438
0.0410616397857666,0.04103299999999932,6.0000000000060005e-05,0.04097299999999926,0.19500350952148438
0.041831254959106445,0.04181699999999999,0.0,0.04181699999999999,0.19500350952148438
0.040708065032958984,0.040694999999999704,8.800000000008801e-05,0.040606999999999616,0.19500350952148438
0.04098320007324219,0.040664000000000367,0.0001220000000000665,0.0405420000000003,0.19500350952148438
0.04078340530395508,0.040767999999999915,0.0,0.040767999999999915,0.19500350952148438
0.042008161544799805,0.041995000000000005,0.0,0.041995000000000005,0.19500350952148438
0.0437932014465332,0.04376400000000036,0.0,0.04376400000000036,0.19500350952148438
0.04202771186828613,0.042015000000000025,0.00024799999999991496,0.04176700000000011,0.19500350952148438
0.04169344902038574,0.04168000000000038,0.0,0.04168000000000038,0.19500350952148438
0.04196476936340332,0.04195000000000004,0.00016399999999994197,0.0417860000000001,0.19500350952148438
0.04226231575012207,0.04224899999999998,0.0,0.04224899999999998,0.19500350952148438
0.04167771339416504,0.041662999999999784,0.0,0.041662999999999784,0.19500350952148438
0.042264699935913086,0.04213599999999962,0.00017499999999992522,0.04196099999999969,0.19500350952148438
0.04081368446350098,0.04079899999999981,0.00011399999999994748,0.04068499999999986,0.19500350952148438
0.04177045822143555,0.0417569999999996,0.0,0.0417569999999996,0.19500350952148438
0.04171395301818848,0.041699000000000264,0.00011499999999997623,0.04158400000000029,0.19500350952148438
0.04077649116516113,0.04076100000000038,0.00010399999999999299,0.04065700000000039,0.19500350952148438
0.04271721839904785,0.04270399999999963,0.0,0.04270399999999963,0.19500350952148438
0.04222702980041504,0.04221499999999967,0.0,0.04221499999999967,0.19500350952148438
0.04203939437866211,0.04202499999999976,0.0,0.04202499999999976,0.19500350952148438
