walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.8919224739074707,0.8918759999999997,0.028110000000000024,0.8637659999999996,0.20708465576171875
0.8486783504486084,0.8486530000000002,0.00019299999999999873,0.8484600000000002,0.20726394653320312
0.8611667156219482,0.8611230000000001,0.0,0.8611230000000001,0.20726394653320312
0.880073070526123,0.8800350000000003,9.500000000001174e-05,0.8799400000000004,0.20726394653320312
0.8526651859283447,0.8526270000000004,7.40000000000185e-05,0.8525530000000003,0.20726394653320312
0.9020373821258545,0.9019830000000011,9.700000000001374e-05,0.9018860000000011,0.20726394653320312
0.8535428047180176,0.8535039999999985,7.499999999999174e-05,0.8534289999999984,0.20726394653320312
0.8565146923065186,0.8564900000000003,4.000000000004e-06,0.8564860000000003,0.20726394653320312
0.840623140335083,0.840599000000001,0.0,0.840599000000001,0.20726394653320312
0.8865125179290771,0.8864749999999999,6.299999999997974e-05,0.886412,0.20726394653320312
0.8714327812194824,0.8714070000000014,0.0,0.8714070000000014,0.20726394653320312
0.8628966808319092,0.8628649999999993,0.0,0.8628649999999993,0.20726394653320312
0.8574247360229492,0.8574009999999994,0.0,0.8574009999999994,0.20726394653320312
0.8444466590881348,0.8444219999999998,0.0,0.8444219999999998,0.20726394653320312
0.8597605228424072,0.859736,1.2000000000012001e-05,0.8597239999999999,0.20726394653320312
0.85719895362854,0.8571570000000008,0.0,0.8571570000000008,0.20726394653320312
0.8460679054260254,0.8460289999999979,0.0,0.8460289999999979,0.20726394653320312
0.8667817115783691,0.8667489999999987,0.0,0.8667489999999987,0.20726394653320312
0.8579294681549072,0.8578990000000002,1.0000000000010001e-05,0.8578890000000001,0.20726394653320312
0.8714289665222168,0.8713890000000006,0.0,0.8713890000000006,0.20726394653320312
0.847928524017334,0.8478880000000011,7.000000000034756e-06,0.847881000000001,0.20726394653320312
0.873110294342041,0.8730759999999982,1.999999999996449e-05,0.8730559999999983,0.20726394653320312
0.8650033473968506,0.8649780000000007,0.0,0.8649780000000007,0.20726394653320312
0.8553612232208252,0.8553269999999991,0.0,0.8553269999999991,0.20726394653320312
0.8656418323516846,0.8656000000000009,1.7000000000044757e-05,0.8655830000000009,0.20726394653320312
0.8699345588684082,0.8699030000000008,0.0,0.8699030000000008,0.20726394653320312
0.8648169040679932,0.8647939999999998,0.0,0.8647939999999998,0.20726394653320312
0.8580176830291748,0.8579860000000004,0.0,0.8579860000000004,0.20726394653320312
0.8681643009185791,0.8681289999999997,0.0,0.8681289999999997,0.20726394653320312
0.8887248039245605,0.888700000000003,4.000000000004e-06,0.888696000000003,0.20726394653320312
