walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
17.4338276386261,17.433433,0.338439,17.094994,0.4470710754394531
17.098653554916382,17.098471,0.0,17.098471,0.4505348205566406
17.11595892906189,17.115805999999996,0.003242999999999996,17.112562999999994,0.4507904052734375
17.498393058776855,17.498241,0.0,17.498241,0.4507904052734375
17.134244441986084,17.134107999999998,0.0,17.134107999999998,0.4507904052734375
17.3202908039093,17.320155999999997,0.0,17.320155999999997,0.4507904052734375
17.108583688735962,17.108475999999996,0.0,17.108475999999996,0.4507904052734375
17.067382097244263,17.067256999999998,0.0,17.067256999999998,0.4507904052734375
17.140525341033936,17.140382999999986,0.0,17.140382999999986,0.4507904052734375
17.089442253112793,17.089339999999996,0.003693999999999975,17.085645999999997,0.4507904052734375
17.031355142593384,17.031243999999987,0.003985000000000016,17.027258999999987,0.4507904052734375
17.115721225738525,17.115588000000002,0.0,17.115588000000002,0.4507904052734375
17.080551147460938,17.080419000000006,0.0,17.080419000000006,0.4507904052734375
17.10962152481079,17.109533,0.0,17.109533,0.4507904052734375
17.128172397613525,17.128029999999995,0.0,17.128029999999995,0.4507904052734375
17.308995485305786,17.30885600000005,0.0,17.30885600000005,0.4507904052734375
17.03388023376465,17.03374099999999,0.003950000000000009,17.02979099999999,0.4507904052734375
17.0959415435791,17.095726000000013,0.0,17.095726000000013,0.4507904052734375
17.34971022605896,17.349599000000012,0.0,17.349599000000012,0.4507904052734375
17.101013660430908,17.10083000000003,0.0,17.10083000000003,0.4507904052734375
17.16282629966736,17.162646999999996,0.003986000000000045,17.158660999999995,0.4507904052734375
17.14087724685669,17.140702000000008,0.003998000000000057,17.13670400000001,0.4507904052734375
17.100005388259888,17.099811000000013,0.003995000000000082,17.095816000000013,0.4507904052734375
17.073825359344482,17.07368399999999,0.003997999999999946,17.06968599999999,0.4507904052734375
17.25788974761963,17.246433000000007,0.0040000000000000036,17.242433000000005,0.4507904052734375
17.03394651412964,17.03373899999997,0.0,17.03373899999997,0.4507904052734375
17.079930067062378,17.079713000000027,0.0,17.079713000000027,0.4507904052734375
17.131185293197632,17.13095400000003,0.0,17.13095400000003,0.4507904052734375
17.174560546875,17.174401999999986,0.0,17.174401999999986,0.4507904052734375
17.347454071044922,17.34726299999999,0.007990000000000053,17.33927299999999,0.4507904052734375
