walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
2.3001105785369873,2.300104,0.019177999999999973,2.280926,0.228179931640625
2.2655627727508545,2.265543,0.015498000000000012,2.250045,0.228179931640625
2.3546948432922363,2.293049,0.03965000000000002,2.253399,0.228179931640625
2.2641561031341553,2.2636749999999983,0.027875999999999956,2.2357989999999983,0.228179931640625
2.2652089595794678,2.265205000000001,0.015820999999999974,2.249384000000001,0.228179931640625
2.2860660552978516,2.286064,0.011865999999999988,2.274198,0.228179931640625
2.254889965057373,2.2548790000000007,0.011907999999999974,2.2429710000000007,0.228179931640625
2.270707368850708,2.270708,0.019934000000000007,2.250774,0.228179931640625
2.26340651512146,2.2634170000000005,0.01595000000000002,2.2474670000000003,0.228179931640625
2.273228168487549,2.273216999999998,0.01191399999999998,2.261302999999998,0.228179931640625
2.27187180519104,2.2718810000000005,0.011965000000000003,2.2599160000000005,0.228179931640625
2.263294219970703,2.263282000000001,0.015963000000000005,2.247319000000001,0.228179931640625
2.264462947845459,2.264452,0.003972999999999949,2.260479,0.228179931640625
2.267096757888794,2.267105,0.011966000000000032,2.255139,0.228179931640625
2.2696337699890137,2.2696179999999995,0.007974999999999954,2.2616429999999994,0.228179931640625
2.249741554260254,2.2497419999999986,0.02396700000000007,2.2257749999999987,0.228179931640625
2.252448081970215,2.252446,0.015993999999999953,2.236452,0.228179931640625
2.2776451110839844,2.277655,0.011956999999999995,2.2656980000000004,0.228179931640625
2.2699031829833984,2.2699010000000004,0.007960000000000078,2.261941,0.228179931640625
2.259401559829712,2.2594019999999997,0.0039759999999999796,2.255426,0.228179931640625
2.25080943107605,2.250810000000002,0.011992000000000003,2.238818000000002,0.228179931640625
2.255126476287842,2.2551289999999975,0.007978999999999958,2.2471499999999978,0.228179931640625
2.256610155105591,2.2566120000000027,0.003993000000000024,2.252619000000003,0.228179931640625
2.259730577468872,2.2597340000000035,0.0039519999999999555,2.2557820000000035,0.228179931640625
2.2551827430725098,2.255181000000003,0.023993000000000042,2.231188000000003,0.228179931640625
2.257601499557495,2.257602999999997,0.008006999999999986,2.249595999999997,0.228179931640625
2.281033992767334,2.281031000000002,0.003960999999999992,2.277070000000002,0.228179931640625
2.480337619781494,2.480341999999993,0.0,2.480341999999993,0.228179931640625
2.256728172302246,2.2567239999999984,0.003970999999999947,2.2527529999999985,0.228179931640625
2.3256680965423584,2.3256760000000014,0.0,2.3256760000000014,0.228179931640625
