walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
7.907034635543823,7.906952999999999,0.05967699999999998,7.847275999999999,0.3227081298828125
7.880658388137817,7.880596000000001,0.027931999999999957,7.852664000000001,0.3239250183105469
7.977494716644287,7.977463000000001,0.011911999999999978,7.965551000000001,0.3239250183105469
7.992511987686157,7.992448000000002,0.04398000000000002,7.948468000000002,0.3239250183105469
7.849210262298584,7.849213999999998,0.024000999999999995,7.825212999999998,0.3239250183105469
7.7166948318481445,7.716686,0.03599399999999997,7.6806920000000005,0.3239250183105469
7.746551752090454,7.746540000000003,0.035978000000000065,7.710562000000003,0.3239250183105469
7.836030960083008,7.836036000000002,0.01598300000000008,7.8200530000000015,0.3239250183105469
7.721111059188843,7.721116999999994,0.01200100000000004,7.7091159999999945,0.3239250183105469
7.721084117889404,7.721086000000007,0.028004999999999947,7.6930810000000065,0.3239250183105469
7.71606707572937,7.716051000000004,0.019997000000000043,7.696054000000004,0.3239250183105469
7.774821996688843,7.774825000000007,0.023989000000000038,7.750836000000007,0.3239250183105469
7.761728525161743,7.761742000000005,0.020006999999999997,7.741735000000006,0.3239250183105469
7.819132089614868,7.819101000000005,0.03999200000000003,7.779109000000005,0.3239250183105469
7.796702861785889,7.796694999999996,0.028000999999999943,7.768693999999996,0.3239250183105469
7.835637092590332,7.835613999999998,0.019994999999999985,7.815618999999998,0.3239250183105469
7.820937871932983,7.8209409999999995,0.011997999999999953,7.808942999999999,0.3239250183105469
8.027007341384888,8.026992999999996,0.027993000000000046,7.998999999999995,0.3239250183105469
8.403295755386353,8.403158999999977,0.02800400000000003,8.375154999999978,0.3239250183105469
7.7349443435668945,7.734940999999994,0.04399399999999998,7.690946999999994,0.3239250183105469
7.725246429443359,7.725227000000011,0.028004999999999947,7.697222000000011,0.3239250183105469
7.72579288482666,7.7257890000000025,0.04398600000000008,7.681803000000002,0.3239250183105469
7.756930351257324,7.756871999999999,0.016000999999999932,7.7408709999999985,0.3239250183105469
7.800325870513916,7.80033000000001,0.040000000000000036,7.76033000000001,0.3239250183105469
7.7132275104522705,7.713241000000013,0.00800500000000004,7.7052360000000135,0.3239250183105469
7.698813438415527,7.698818000000028,0.011993000000000142,7.686825000000027,0.3239250183105469
7.723469972610474,7.723483000000014,0.02799599999999991,7.695487000000014,0.3239250183105469
7.701172828674316,7.701180999999994,0.02000500000000005,7.681175999999994,0.3239250183105469
7.773727655410767,7.773732999999996,0.00800500000000004,7.765727999999996,0.3239250183105469
8.124199390411377,8.124205999999988,0.03600099999999995,8.088204999999988,0.3239250183105469
