walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.12707853317260742,0.1270680000000007,0.00016299999999999648,0.1269050000000007,0.18940353393554688
0.123870849609375,0.12385100000000016,0.0,0.12385100000000016,0.18940353393554688
0.12279057502746582,0.12277999999999967,0.0,0.12277999999999967,0.18940353393554688
0.12633585929870605,0.12632499999999958,0.0,0.12632499999999958,0.18940353393554688
0.11786293983459473,0.11785200000000007,0.0,0.11785200000000007,0.18940353393554688
0.12111282348632812,0.12110299999999974,0.0,0.12110299999999974,0.18940353393554688
0.11935234069824219,0.11934000000000022,0.0,0.11934000000000022,0.18940353393554688
0.1239016056060791,0.12388399999999944,0.0,0.12388399999999944,0.18940353393554688
0.11829638481140137,0.1182850000000002,0.0,0.1182850000000002,0.18940353393554688
0.12108802795410156,0.12107700000000055,0.0,0.12107700000000055,0.18940353393554688
0.11704611778259277,0.1170359999999997,0.0,0.1170359999999997,0.18940353393554688
0.11778426170349121,0.11777499999999996,0.0,0.11777499999999996,0.18940353393554688
0.11692690849304199,0.11691699999999994,0.0,0.11691699999999994,0.18940353393554688
0.11956667900085449,0.11955599999999933,0.0,0.11955599999999933,0.18940353393554688
0.11990904808044434,0.1198990000000002,0.0,0.1198990000000002,0.18940353393554688
0.1179816722869873,0.11797099999999983,0.0,0.11797099999999983,0.18940353393554688
0.11701798439025879,0.11700800000000022,0.0,0.11700800000000022,0.18940353393554688
0.11808085441589355,0.11807300000000076,0.0,0.11807300000000076,0.18940353393554688
0.12228083610534668,0.12227000000000032,0.0,0.12227000000000032,0.18940353393554688
0.11966753005981445,0.11965599999999998,0.0,0.11965599999999998,0.18940353393554688
0.12030935287475586,0.12029899999999927,0.0,0.12029899999999927,0.18940353393554688
0.12116026878356934,0.12115100000000023,0.0,0.12115100000000023,0.18940353393554688
0.1187446117401123,0.11873199999999962,0.0,0.11873199999999962,0.18940353393554688
0.11817741394042969,0.11816699999999969,0.0,0.11816699999999969,0.18940353393554688
0.11754465103149414,0.11753500000000017,0.0,0.11753500000000017,0.18940353393554688
0.11596369743347168,0.1159390000000009,0.0,0.1159390000000009,0.18940353393554688
0.11414837837219238,0.11413899999999977,0.0,0.11413899999999977,0.18940353393554688
0.11690568923950195,0.11689499999999953,0.0,0.11689499999999953,0.18940353393554688
0.11561727523803711,0.11560599999999965,0.0,0.11560599999999965,0.18940353393554688
0.11705899238586426,0.11704800000000048,0.0,0.11704800000000048,0.18940353393554688
