walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.09347724914550781,0.09346999999999994,0.0,0.09346999999999994,0.19492721557617188
0.09569311141967773,0.09568400000000032,0.0,0.09568400000000032,0.19492721557617188
0.09516501426696777,0.09514499999999959,0.0,0.09514499999999959,0.19492721557617188
0.08970808982849121,0.08970000000000056,0.0,0.08970000000000056,0.19492721557617188
0.09072279930114746,0.09071400000000018,0.0,0.09071400000000018,0.19492721557617188
0.08644747734069824,0.08642799999999973,0.0,0.08642799999999973,0.19492721557617188
0.0884401798248291,0.08843099999999993,0.0,0.08843099999999993,0.19492721557617188
0.08621692657470703,0.0862090000000002,0.0,0.0862090000000002,0.19492721557617188
0.09124016761779785,0.09123099999999962,0.0,0.09123099999999962,0.19492721557617188
0.08623480796813965,0.08622599999999991,0.0,0.08622599999999991,0.19492721557617188
0.08620095252990723,0.08619100000000035,0.0,0.08619100000000035,0.19492721557617188
0.08625340461730957,0.0862449999999999,0.0,0.0862449999999999,0.19492721557617188
0.08618283271789551,0.08617400000000064,0.0,0.08617400000000064,0.19492721557617188
0.08638834953308105,0.08637899999999998,0.0,0.08637899999999998,0.19492721557617188
0.08617091178894043,0.08616199999999985,0.0,0.08616199999999985,0.19492721557617188
0.0863654613494873,0.08635699999999957,0.0,0.08635699999999957,0.19492721557617188
0.08621692657470703,0.08620800000000006,0.0,0.08620800000000006,0.19492721557617188
0.08635187149047852,0.08634299999999939,0.0,0.08634299999999939,0.19492721557617188
0.0890662670135498,0.0890569999999995,0.0,0.0890569999999995,0.19492721557617188
0.09152102470397949,0.09151100000000056,0.0,0.09151100000000056,0.19492721557617188
0.08615326881408691,0.08614500000000014,0.0,0.08614500000000014,0.19492721557617188
0.08618450164794922,0.08617699999999928,0.0,0.08617699999999928,0.19492721557617188
0.08626341819763184,0.08625499999999953,0.0,0.08625499999999953,0.19492721557617188
0.08984851837158203,0.0898399999999997,0.0,0.0898399999999997,0.19492721557617188
0.0862436294555664,0.08623400000000014,0.0,0.08623400000000014,0.19492721557617188
0.08627629280090332,0.08626799999999957,0.0,0.08626799999999957,0.19492721557617188
0.08634567260742188,0.08633699999999944,0.0,0.08633699999999944,0.19492721557617188
0.08630919456481934,0.0862999999999996,0.0,0.0862999999999996,0.19492721557617188
0.08800911903381348,0.08800000000000008,0.0,0.08800000000000008,0.19492721557617188
0.0863797664642334,0.0863700000000005,0.0,0.0863700000000005,0.19492721557617188
