walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.2691993713378906,0.2691739999999996,0.0,0.2691739999999996,0.19537734985351562
0.2575416564941406,0.25752099999999967,0.0,0.25752099999999967,0.19537734985351562
0.24972319602966309,0.24971300000000074,0.0,0.24971300000000074,0.19537734985351562
0.25154900550842285,0.2515390000000002,0.0,0.2515390000000002,0.19537734985351562
0.24811363220214844,0.24810200000000027,0.0,0.24810200000000027,0.19537734985351562
0.2516813278198242,0.251671,0.0,0.251671,0.19537734985351562
0.251880407333374,0.2518609999999999,0.0,0.2518609999999999,0.19537734985351562
0.2575571537017822,0.25754499999999947,0.0,0.25754499999999947,0.19537734985351562
0.25113773345947266,0.2511259999999993,0.0,0.2511259999999993,0.19537734985351562
0.25674009323120117,0.2567060000000003,0.0,0.2567060000000003,0.19537734985351562
0.2550168037414551,0.2550049999999997,0.0,0.2550049999999997,0.19537734985351562
0.2546970844268799,0.2546859999999995,0.0,0.2546859999999995,0.19537734985351562
0.2543914318084717,0.25437900000000013,0.0,0.25437900000000013,0.19537734985351562
0.2547264099121094,0.25471600000000016,0.0,0.25471600000000016,0.19537734985351562
0.2540755271911621,0.2540519999999997,0.0,0.2540519999999997,0.19537734985351562
0.2544734477996826,0.25446099999999916,0.0,0.25446099999999916,0.19537734985351562
0.2537882328033447,0.2537780000000005,0.0,0.2537780000000005,0.19537734985351562
0.25349926948547363,0.2534869999999998,0.0,0.2534869999999998,0.19537734985351562
0.25388669967651367,0.253876,0.0,0.253876,0.19537734985351562
0.25206995010375977,0.25205899999999914,0.0,0.25205899999999914,0.19537734985351562
0.2540323734283447,0.2540219999999991,0.0,0.2540219999999991,0.19537734985351562
0.2511930465698242,0.251182,0.0,0.251182,0.19537734985351562
0.25272560119628906,0.25271299999999997,0.0,0.25271299999999997,0.19537734985351562
0.24999570846557617,0.24998500000000057,0.0,0.24998500000000057,0.19537734985351562
0.2503530979156494,0.25034199999999984,0.0,0.25034199999999984,0.19537734985351562
0.24807381629943848,0.2480620000000009,0.0,0.2480620000000009,0.19537734985351562
0.2525944709777832,0.2525820000000003,0.0,0.2525820000000003,0.19537734985351562
0.2558307647705078,0.25581799999999966,0.0,0.25581799999999966,0.19537734985351562
0.25812792778015137,0.2580990000000014,0.0,0.2580990000000014,0.19537734985351562
0.2555544376373291,0.25554200000000016,0.0,0.25554200000000016,0.19537734985351562
