walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.1423184871673584,0.14229899999999995,0.0,0.14229899999999995,0.1943359375
0.14500880241394043,0.14498600000000028,0.0,0.14498600000000028,0.1943359375
0.13142991065979004,0.13141900000000017,0.0,0.13141900000000017,0.1943359375
0.13766264915466309,0.13765000000000072,0.0,0.13765000000000072,0.1943359375
0.13605618476867676,0.13603400000000043,0.0,0.13603400000000043,0.1943359375
0.13223886489868164,0.1322259999999993,0.0,0.1322259999999993,0.1943359375
0.13209748268127441,0.13207700000000067,0.0,0.13207700000000067,0.1943359375
0.13177132606506348,0.13175999999999988,0.0,0.13175999999999988,0.1943359375
0.13628363609313965,0.1362709999999998,0.0,0.1362709999999998,0.1943359375
0.13138365745544434,0.1313720000000007,0.0,0.1313720000000007,0.1943359375
0.13124489784240723,0.13123299999999993,0.0,0.13123299999999993,0.1943359375
0.13333606719970703,0.13332299999999986,0.0,0.13332299999999986,0.1943359375
0.13446664810180664,0.13444699999999976,0.0,0.13444699999999976,0.1943359375
0.13194942474365234,0.13193700000000064,0.0,0.13193700000000064,0.1943359375
0.13111186027526855,0.1311,0.0,0.1311,0.1943359375
0.13366985321044922,0.13365899999999975,0.0,0.13365899999999975,0.1943359375
0.1326427459716797,0.1326299999999998,0.0,0.1326299999999998,0.1943359375
0.1367783546447754,0.13676599999999972,0.0,0.13676599999999972,0.1943359375
0.1347806453704834,0.13476899999999947,0.0,0.13476899999999947,0.1943359375
0.13263845443725586,0.13262700000000027,0.0,0.13262700000000027,0.1943359375
0.13345885276794434,0.13344699999999943,0.0,0.13344699999999943,0.1943359375
0.13515400886535645,0.1351420000000001,0.0,0.1351420000000001,0.1943359375
0.1377403736114502,0.13772699999999993,0.0,0.13772699999999993,0.1943359375
0.13615679740905762,0.13614500000000085,0.0,0.13614500000000085,0.1943359375
0.134321928024292,0.13431000000000104,0.0,0.13431000000000104,0.1943359375
0.13142943382263184,0.131416999999999,0.0,0.131416999999999,0.1943359375
0.13270902633666992,0.13269599999999926,0.0,0.13269599999999926,0.1943359375
0.1330275535583496,0.13300800000000024,0.0,0.13300800000000024,0.1943359375
0.13547444343566895,0.13546299999999967,0.0,0.13546299999999967,0.1943359375
0.13140869140625,0.13139799999999902,0.0,0.13139799999999902,0.1943359375
