walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
20.012393474578857,20.012028,0.20586,19.806168,0.48094940185546875
20.002655744552612,20.00237,0.15170499999999998,19.850665,0.4829139709472656
19.982399225234985,19.982138999999997,0.11985299999999999,19.862285999999997,0.48406982421875
20.096611261367798,20.096362999999993,0.12392100000000006,19.972441999999994,0.48406982421875
20.008143424987793,20.007811999999994,0.1639759999999999,19.843835999999996,0.48406982421875
20.037906646728516,20.037612999999997,0.1639680000000001,19.873644999999996,0.48406982421875
20.003169536590576,20.002906999999983,0.13197000000000014,19.870936999999984,0.48406982421875
19.96752142906189,19.96722500000002,0.16398599999999997,19.80323900000002,0.48406982421875
19.979403257369995,19.979031999999993,0.1039730000000001,19.875058999999993,0.48406982421875
20.05590057373047,20.053631999999993,0.1519729999999999,19.901658999999995,0.48406982421875
20.00736379623413,20.007046000000006,0.13996200000000014,19.867084000000006,0.48406982421875
20.011579990386963,20.011288,0.11198400000000008,19.899304,0.48406982421875
20.021177530288696,20.02086399999998,0.11998599999999993,19.900877999999977,0.48406982421875
20.011558771133423,20.011295000000004,0.11598799999999976,19.895307000000003,0.48406982421875
19.888826370239258,19.888547000000003,0.1600039999999998,19.728543000000002,0.48406982421875
19.96892738342285,19.96858599999996,0.1719879999999998,19.79659799999996,0.48406982421875
20.001001596450806,19.99896899999995,0.1640240000000004,19.834944999999948,0.48406982421875
20.093592882156372,20.09328800000003,0.15197200000000022,19.94131600000003,0.48406982421875
20.021296739578247,20.02102699999999,0.13197400000000004,19.88905299999999,0.48406982421875
19.958685159683228,19.95841899999999,0.1479860000000004,19.81043299999999,0.48406982421875
20.01561713218689,20.015363999999966,0.1519910000000002,19.863372999999967,0.48406982421875
20.063893795013428,20.06366600000005,0.1199950000000003,19.94367100000005,0.48406982421875
20.02225351333618,20.02195999999999,0.151999,19.86996099999999,0.48406982421875
20.017369031906128,20.01705599999995,0.1439729999999999,19.87308299999995,0.48406982421875
20.029210805892944,20.02896499999998,0.14400600000000008,19.88495899999998,0.48406982421875
20.0224449634552,20.02220599999996,0.16398599999999952,19.85821999999996,0.48406982421875
20.06463360786438,20.06435700000005,0.15200299999999967,19.91235400000005,0.48406982421875
19.99435019493103,19.99275199999998,0.1319739999999996,19.860777999999982,0.48406982421875
20.054853439331055,20.05457699999996,0.14398899999999948,19.91058799999996,0.48406982421875
20.121821641921997,20.121515000000045,0.12400999999999929,19.997505000000046,0.48406982421875
