walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
7.791056871414185,7.790978,0.07496200000000003,7.716016,0.30765533447265625
7.706067085266113,7.706027,0.03980999999999996,7.666217,0.3080596923828125
7.714401483535767,7.714406999999999,0.023839,7.690567999999999,0.3080596923828125
7.733913421630859,7.7339119999999975,0.01989599999999997,7.714015999999997,0.3080596923828125
7.715618848800659,7.715614000000003,0.03595599999999999,7.679658000000003,0.3080596923828125
7.734155893325806,7.734148999999998,0.011942000000000008,7.722206999999997,0.3080596923828125
7.72677755355835,7.726775999999999,0.023966000000000043,7.7028099999999995,0.3080596923828125
7.706060409545898,7.706056000000002,0.023966000000000043,7.682090000000002,0.3080596923828125
7.725239515304565,7.725241,0.0279640000000001,7.697277,0.3080596923828125
7.767489910125732,7.767477999999992,0.02801699999999996,7.7394609999999915,0.3080596923828125
7.737828969955444,7.737818999999995,0.019989999999999952,7.717828999999995,0.3080596923828125
7.736973762512207,7.736982000000003,0.01997800000000005,7.717004000000003,0.3080596923828125
7.727002143859863,7.727007000000002,0.015986000000000056,7.711021000000002,0.3080596923828125
7.7416815757751465,7.7415979999999935,0.011998999999999982,7.729598999999993,0.3080596923828125
7.7662951946258545,7.766309000000001,0.023997999999999964,7.742311000000001,0.3080596923828125
7.739459753036499,7.739396000000002,0.011989999999999945,7.727406000000002,0.3080596923828125
7.759842872619629,7.759847000000011,0.019983000000000084,7.739864000000011,0.3080596923828125
7.745144367218018,7.745121000000006,0.040005999999999986,7.705115000000006,0.3080596923828125
7.752514123916626,7.752511000000014,0.01999899999999999,7.732512000000014,0.3080596923828125
7.76496434211731,7.764944000000001,0.011994999999999978,7.752949000000001,0.3080596923828125
7.752831220626831,7.7528119999999925,0.015979999999999994,7.736831999999993,0.3080596923828125
7.746269941329956,7.746267000000015,0.011987999999999999,7.734279000000015,0.3080596923828125
7.7463154792785645,7.746308999999999,0.023990000000000067,7.722318999999999,0.3080596923828125
7.751102447509766,7.751096000000019,0.01999300000000004,7.731103000000019,0.3080596923828125
7.741203784942627,7.741202000000021,0.011990999999999974,7.729211000000021,0.3080596923828125
7.744640111923218,7.744613000000015,0.01200000000000001,7.732613000000015,0.3080596923828125
7.729637145996094,7.729649000000009,0.027990999999999988,7.701658000000009,0.3080596923828125
7.7547807693481445,7.754779999999984,0.01200100000000004,7.7427789999999845,0.3080596923828125
7.740269422531128,7.740218000000005,0.015999000000000096,7.724219000000005,0.3080596923828125
7.733745574951172,7.7337410000000055,0.03599899999999989,7.697742000000005,0.3080596923828125
