walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.08483242988586426,0.08482299999999965,0.0,0.08482299999999965,0.19475555419921875
0.08368921279907227,0.0836749999999995,0.0,0.0836749999999995,0.19475555419921875
0.08472895622253418,0.08470699999999987,0.0,0.08470699999999987,0.19475555419921875
0.08452749252319336,0.08451399999999953,0.0,0.08451399999999953,0.19475555419921875
0.08401346206665039,0.08399999999999963,0.0,0.08399999999999963,0.19475555419921875
0.08287167549133301,0.08285800000000076,0.0,0.08285800000000076,0.19475555419921875
0.0834188461303711,0.08340399999999981,0.0,0.08340399999999981,0.19475555419921875
0.08430743217468262,0.08429399999999987,0.0,0.08429399999999987,0.19475555419921875
0.08382964134216309,0.08381400000000028,0.0,0.08381400000000028,0.19475555419921875
0.08432793617248535,0.084314,0.0,0.084314,0.19475555419921875
0.08431410789489746,0.08430099999999996,0.0,0.08430099999999996,0.19475555419921875
0.08370709419250488,0.08369400000000038,0.0,0.08369400000000038,0.19475555419921875
0.0839846134185791,0.08397100000000002,0.0,0.08397100000000002,0.19475555419921875
0.08438372611999512,0.08435799999999993,0.0,0.08435799999999993,0.19475555419921875
0.08499693870544434,0.08498400000000039,0.0,0.08498400000000039,0.19475555419921875
0.08316946029663086,0.08315599999999979,0.0,0.08315599999999979,0.19475555419921875
0.0844275951385498,0.0844149999999999,0.0,0.0844149999999999,0.19475555419921875
0.08288788795471191,0.08287499999999959,0.0,0.08287499999999959,0.19475555419921875
0.08353304862976074,0.0835189999999999,0.0,0.0835189999999999,0.19475555419921875
0.08401823043823242,0.08400499999999944,0.0,0.08400499999999944,0.19475555419921875
0.08350944519042969,0.08349800000000052,0.0,0.08349800000000052,0.19475555419921875
0.08467721939086914,0.08466400000000007,0.0,0.08466400000000007,0.19475555419921875
0.08373165130615234,0.08371900000000032,0.0,0.08371900000000032,0.19475555419921875
0.08484339714050293,0.08483099999999943,0.0,0.08483099999999943,0.19475555419921875
0.08635354042053223,0.08632699999999982,0.0,0.08632699999999982,0.19475555419921875
0.08562493324279785,0.08561200000000024,0.0,0.08561200000000024,0.19475555419921875
0.08442258834838867,0.0844100000000001,0.0,0.0844100000000001,0.19475555419921875
0.08496856689453125,0.08495700000000017,0.0,0.08495700000000017,0.19475555419921875
0.08522367477416992,0.08521100000000015,0.0,0.08521100000000015,0.19475555419921875
0.08512353897094727,0.0851090000000001,0.0,0.0851090000000001,0.19475555419921875
