walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.20904874801635742,0.20903100000000013,0.0040020000000000056,0.20502900000000013,0.19472503662109375
0.19290423393249512,0.19288799999999995,0.0,0.19288799999999995,0.19496536254882812
0.17299604415893555,0.172987,0.0,0.172987,0.19496536254882812
0.1714022159576416,0.17139400000000027,0.0,0.17139400000000027,0.19496536254882812
0.1736454963684082,0.1736380000000004,0.0,0.1736380000000004,0.19496536254882812
0.17045140266418457,0.1704340000000002,0.0,0.1704340000000002,0.19496536254882812
0.17157697677612305,0.17156700000000047,0.0,0.17156700000000047,0.19496536254882812
0.18166708946228027,0.18165799999999965,0.0,0.18165799999999965,0.19496536254882812
0.1747119426727295,0.17470500000000033,0.0,0.17470500000000033,0.19496536254882812
0.17293548583984375,0.1729200000000004,0.0,0.1729200000000004,0.19496536254882812
0.16991686820983887,0.16990700000000025,0.0,0.16990700000000025,0.19496536254882812
0.17878437042236328,0.17877600000000005,0.0,0.17877600000000005,0.19496536254882812
0.1773815155029297,0.1773579999999999,0.0,0.1773579999999999,0.19496536254882812
0.1725761890411377,0.17256699999999991,0.0,0.17256699999999991,0.19496536254882812
0.17527484893798828,0.17526000000000064,0.0,0.17526000000000064,0.19496536254882812
0.1780240535736084,0.1780159999999995,0.0,0.1780159999999995,0.19496536254882812
0.17013263702392578,0.17012499999999964,0.0,0.17012499999999964,0.19496536254882812
0.1759202480316162,0.1759050000000002,0.0,0.1759050000000002,0.19496536254882812
0.17103004455566406,0.17102299999999993,0.0,0.17102299999999993,0.19496536254882812
0.17270183563232422,0.17269300000000065,0.0,0.17269300000000065,0.19496536254882812
0.17497825622558594,0.17496899999999904,0.0,0.17496899999999904,0.19496536254882812
0.17384123802185059,0.17383300000000013,0.0,0.17383300000000013,0.19496536254882812
0.1728808879852295,0.1728720000000017,0.0,0.1728720000000017,0.19496536254882812
0.17263174057006836,0.17262299999999975,0.0,0.17262299999999975,0.19496536254882812
0.1726207733154297,0.17261200000000088,0.0,0.17261200000000088,0.19496536254882812
0.1778733730316162,0.17786399999999958,0.0,0.17786399999999958,0.19496536254882812
0.17597198486328125,0.17596299999999943,0.0,0.17596299999999943,0.19496536254882812
0.17258405685424805,0.1725759999999994,0.0,0.1725759999999994,0.19496536254882812
0.17459368705749512,0.17458499999999866,0.0,0.17458499999999866,0.19496536254882812
0.17200875282287598,0.1720000000000006,0.0,0.1720000000000006,0.19496536254882812
