walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
5.329054355621338,5.328935,0.059807,5.269128,0.2711753845214844
5.396902799606323,5.396834999999999,0.003919000000000006,5.392916,0.2719230651855469
5.378465890884399,5.378397999999999,0.007921000000000011,5.370476999999999,0.2719230651855469
5.358011960983276,5.357945,0.007933000000000023,5.3500119999999995,0.2719230651855469
5.37990665435791,5.379839000000002,0.015986,5.363853000000002,0.272247314453125
5.34033465385437,5.340257,0.0039819999999999856,5.3362750000000005,0.272247314453125
5.3898701667785645,5.389797999999998,0.012010999999999994,5.377786999999998,0.272247314453125
5.36241888999939,5.362360000000003,0.015976999999999963,5.346383000000003,0.272247314453125
5.396829128265381,5.396759999999998,0.012001999999999957,5.384757999999998,0.272247314453125
5.375272750854492,5.375211,0.02797700000000003,5.347234,0.272247314453125
5.435004472732544,5.434932000000002,0.003986999999999963,5.430945000000001,0.272247314453125
5.3899524211883545,5.3898649999999995,0.012010999999999994,5.377853999999999,0.272247314453125
5.401681661605835,5.40162499999999,0.01198699999999997,5.389637999999991,0.272247314453125
5.366976737976074,5.366895999999998,0.0040080000000000116,5.362887999999998,0.272247314453125
5.339595556259155,5.339533999999999,0.003990000000000049,5.335543999999999,0.272247314453125
5.3887083530426025,5.38863699999999,0.01999899999999999,5.36863799999999,0.272247314453125
5.384634733200073,5.384575000000007,0.0040000000000000036,5.380575000000007,0.272247314453125
5.375793695449829,5.3757320000000055,0.007994999999999974,5.367737000000005,0.272247314453125
5.343955039978027,5.343878000000006,0.007987999999999995,5.335890000000006,0.272247314453125
5.3697710037231445,5.369641999999992,0.011986000000000052,5.3576559999999915,0.272247314453125
5.3743896484375,5.374326,6.999999999979245e-06,5.374319,0.272247314453125
5.347101449966431,5.3470520000000015,0.003994999999999971,5.343057000000002,0.272247314453125
5.356273651123047,5.356184999999982,0.01200000000000001,5.344184999999982,0.272247314453125
5.378363609313965,5.378293999999983,0.011988999999999916,5.366304999999983,0.272247314453125
5.342849254608154,5.342789000000014,0.007994000000000057,5.334795000000014,0.272247314453125
5.349250078201294,5.349184999999989,0.007985999999999938,5.341198999999989,0.272247314453125
5.343945741653442,5.343899000000009,0.007998999999999978,5.335900000000009,0.272247314453125
5.39556884765625,5.395501,0.003998000000000057,5.391503,0.272247314453125
5.348896265029907,5.3488380000000175,0.004002999999999979,5.3448350000000175,0.272247314453125
5.327470302581787,5.327412999999999,0.011997000000000035,5.315415999999999,0.272247314453125
