walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
13.872538089752197,13.872332,0.11884299999999998,13.753489,0.4107513427734375
13.995204448699951,13.995040000000003,0.10380100000000003,13.891239000000002,0.4107513427734375
14.011473417282104,14.011314000000002,0.11192599999999997,13.899388000000002,0.4107513427734375
14.009290218353271,14.009114000000002,0.07194100000000003,13.937173000000001,0.4125480651855469
13.997478723526001,13.997305999999998,0.09597999999999995,13.901325999999997,0.4125480651855469
13.982688903808594,13.982531,0.09196800000000005,13.890563,0.4125480651855469
13.986036539077759,13.985859999999995,0.10797100000000004,13.877888999999996,0.4125480651855469
14.029559850692749,14.029402000000005,0.07196200000000008,13.957440000000005,0.4125480651855469
14.093092918395996,14.092906,0.10000300000000006,13.992902999999998,0.4125480651855469
14.095544576644897,14.095383000000016,0.08797100000000002,14.007412000000016,0.4125480651855469
14.095443964004517,14.095224000000016,0.09198799999999996,14.003236000000015,0.4125480651855469
14.076369762420654,14.076224000000002,0.0959810000000001,13.980243000000002,0.4125480651855469
14.080169677734375,14.079984999999992,0.12000100000000002,13.959983999999992,0.4125480651855469
14.032224893569946,14.032055000000007,0.07198700000000002,13.960068000000007,0.4125480651855469
14.017651081085205,14.017431000000018,0.10797999999999996,13.909451000000018,0.4125480651855469
14.05810546875,14.057940000000018,0.07600399999999996,13.981936000000019,0.4125480651855469
14.032002925872803,14.031831000000016,0.11199999999999988,13.919831000000016,0.4125480651855469
14.044710874557495,14.044536999999993,0.11997999999999998,13.924556999999993,0.4125480651855469
14.05735182762146,14.05715399999999,0.08800600000000003,13.96914799999999,0.4125480651855469
14.031830787658691,14.031671000000014,0.09998499999999977,13.931686000000013,0.4125480651855469
14.02358365058899,14.023404000000047,0.08799399999999968,13.935410000000047,0.4125480651855469
14.054614543914795,14.054459999999956,0.13599000000000006,13.918469999999957,0.4125480651855469
14.039910078048706,14.039687999999966,0.10399800000000026,13.935689999999965,0.4125480651855469
14.088314294815063,14.08812,0.06398499999999974,14.024135000000001,0.4125480651855469
14.079521179199219,14.07929599999996,0.08799299999999999,13.99130299999996,0.4125480651855469
14.08621859550476,14.086036999999987,0.09199800000000025,13.994038999999987,0.4125480651855469
14.133916854858398,14.122710999999974,0.1079760000000003,14.014734999999973,0.4125480651855469
14.118615865707397,14.11841299999999,0.09197699999999998,14.02643599999999,0.4125480651855469
14.214930295944214,14.214692000000001,0.07998899999999987,14.134703000000002,0.4125480651855469
14.230361461639404,14.230177999999949,0.11598700000000006,14.114190999999948,0.4125480651855469
