walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.07300901412963867,0.07299699999999998,0.0,0.07299699999999998,0.19536590576171875
0.07036900520324707,0.07035699999999956,0.0,0.07035699999999956,0.19536590576171875
0.07204556465148926,0.07201600000000052,0.0,0.07201600000000052,0.19536590576171875
0.07218718528747559,0.07217500000000054,0.0,0.07217500000000054,0.19536590576171875
0.06313514709472656,0.06312499999999943,0.0,0.06312499999999943,0.19536590576171875
0.062291860580444336,0.062283000000000754,0.0,0.062283000000000754,0.19536590576171875
0.06242728233337402,0.062415999999999805,0.0,0.062415999999999805,0.19536590576171875
0.062319040298461914,0.06231000000000009,0.0,0.06231000000000009,0.19536590576171875
0.06242060661315918,0.06241000000000074,0.0,0.06241000000000074,0.19536590576171875
0.06404519081115723,0.06403500000000051,0.0,0.06403500000000051,0.19536590576171875
0.06233954429626465,0.06233000000000022,0.0,0.06233000000000022,0.19536590576171875
0.06245255470275879,0.062433000000000405,0.0,0.062433000000000405,0.19536590576171875
0.06379032135009766,0.06378200000000067,0.0,0.06378200000000067,0.19536590576171875
0.06244182586669922,0.06243199999999938,0.0,0.06243199999999938,0.19536590576171875
0.06223320960998535,0.06222399999999961,0.0,0.06222399999999961,0.19536590576171875
0.06241965293884277,0.062408999999999715,0.0,0.062408999999999715,0.19536590576171875
0.062206268310546875,0.06219600000000014,0.0,0.06219600000000014,0.19536590576171875
0.062320709228515625,0.06231100000000023,0.0,0.06231100000000023,0.19536590576171875
0.062430620193481445,0.062420999999999616,0.0,0.062420999999999616,0.19536590576171875
0.06238126754760742,0.06237099999999973,0.0,0.06237099999999973,0.19536590576171875
0.062377214431762695,0.06236700000000006,0.0,0.06236700000000006,0.19536590576171875
0.06223797798156738,0.062227999999999284,0.0,0.062227999999999284,0.19536590576171875
0.06235957145690918,0.06234799999999918,0.0,0.06234799999999918,0.19536590576171875
0.06232881546020508,0.06231799999999943,0.0,0.06231799999999943,0.19536590576171875
0.06229043006896973,0.062280000000000335,0.0,0.062280000000000335,0.19536590576171875
0.06226181983947754,0.062251999999999974,0.0,0.062251999999999974,0.19536590576171875
0.062422752380371094,0.062412999999999386,0.0,0.062412999999999386,0.19536590576171875
0.0621953010559082,0.06218400000000024,0.0,0.06218400000000024,0.19536590576171875
0.06268453598022461,0.06267400000000034,0.0,0.06267400000000034,0.19536590576171875
0.06223344802856445,0.06222200000000022,0.0,0.06222200000000022,0.19536590576171875
