walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
4.284491539001465,4.284489000000001,0.02768599999999999,4.256803000000001,0.2600593566894531
4.313006401062012,4.3130109999999995,0.027893999999999974,4.285117,0.26018524169921875
4.297971725463867,4.2979769999999995,0.023890000000000022,4.274087,0.26023101806640625
4.2919323444366455,4.29195,0.03992800000000002,4.252022,0.2602348327636719
4.300628662109375,4.300645,0.031984999999999986,4.268660000000001,0.2602348327636719
4.293220281600952,4.293230999999998,0.03595100000000001,4.257279999999998,0.2602348327636719
4.304052829742432,4.304061000000002,0.019981999999999944,4.284079000000002,0.2602348327636719
4.351771354675293,4.32258,0.04778900000000008,4.2747910000000005,0.2602348327636719
4.314871788024902,4.314856000000001,0.02400099999999994,4.2908550000000005,0.2602348327636719
4.302889347076416,4.302876999999997,0.03596200000000005,4.266914999999997,0.2602348327636719
4.294265031814575,4.293895999999998,0.03597300000000003,4.257922999999998,0.2602348327636719
4.286362409591675,4.286378000000005,0.01598199999999994,4.270396000000005,0.2602348327636719
4.366314888000488,4.3663200000000035,0.007981999999999934,4.358338000000003,0.2602348327636719
4.2978410720825195,4.297852999999999,0.019977000000000023,4.277875999999999,0.2602348327636719
4.3055620193481445,4.305566999999999,0.01597499999999996,4.289591999999999,0.2602348327636719
4.309413909912109,4.309437999999997,0.012016000000000027,4.297421999999997,0.2602348327636719
4.322984218597412,4.32299600000001,0.03998799999999991,4.2830080000000095,0.2602348327636719
4.300391912460327,4.300398999999999,0.020004000000000022,4.280394999999999,0.2602348327636719
4.276406764984131,4.2764320000000025,0.027992000000000017,4.248440000000002,0.2602348327636719
4.293819427490234,4.293818999999988,0.03597899999999998,4.257839999999987,0.2602348327636719
4.280393123626709,4.280407999999992,0.012004999999999932,4.268402999999992,0.2602348327636719
4.277211666107178,4.2772350000000054,0.024012000000000033,4.2532230000000055,0.2602348327636719
4.285629749298096,4.285651000000005,0.011978999999999962,4.273672000000005,0.2602348327636719
4.305078744888306,4.305087000000006,0.02800999999999998,4.277077000000006,0.2602348327636719
4.29072380065918,4.2907420000000025,0.01597700000000002,4.274765000000002,0.2602348327636719
4.285508632659912,4.285531,0.020012999999999947,4.265518,0.2602348327636719
4.278704404830933,4.278723000000004,0.016004000000000018,4.262719000000004,0.2602348327636719
4.281319856643677,4.281340000000002,0.04397699999999993,4.237363000000002,0.2602348327636719
4.278152704238892,4.278167999999997,0.023984999999999923,4.254182999999998,0.2602348327636719
4.277101039886475,4.277071000000009,0.02800899999999995,4.249062000000009,0.2602348327636719
